session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3830,12.25,12.5,12.5,12.25,127900,0.0,0.0,0,0,0,1585000000.0,12.5,0.1,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3830,12.5,12.6,12.7,12.45,228700,0.0,0.0,0,0,0,2875000000.0,12.6,0.1,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3830,12.4,12.3,12.6,12.3,144700,0.0,0.0,0,0,0,1793000000.0,12.3,-0.3,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3830,12.3,12.2,12.3,12.05,178500,0.0,0.0,0,0,0,2170000000.0,12.2,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3830,12.15,11.9,12.15,11.75,403900,0.0,0.0,0,0,0,4814000000.0,11.9,-0.3,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3830,12.4,12.3,12.5,12.15,240300,0.0,0.0,0,0,0,2949000000.0,12.3,0.4,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3830,12.0,12.15,12.2,11.9,125800,0.0,0.0,0,0,0,1508000000.0,12.15,-0.15,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3830,12.3,12.15,12.3,12.0,91100,0.0,0.0,0,0,0,1100000000.0,12.15,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3830,12.1,11.85,12.25,11.85,185200,0.0,0.0,0,0,0,2224000000.0,11.85,-0.35,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3830,12.1,11.95,12.1,11.7,87000,0.0,0.0,0,0,0,1032000000.0,11.95,0.05,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3830,12.15,11.9,12.15,11.85,99500,0.0,0.0,0,0,0,1190000000.0,11.9,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3830,11.85,12.0,12.0,11.8,112000,0.0,0.0,0,0,0,1331000000.0,12.0,0.1,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3830,11.9,12.05,12.1,11.9,215600,0.0,0.0,0,0,0,2589000000.0,12.05,0.05,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3830,12.05,12.05,12.1,11.95,118600,0.0,0.0,0,0,0,1424000000.0,12.05,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3830,12.2,12.25,12.4,12.05,308400,0.0,0.0,0,0,0,3781000000.0,12.25,0.15,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3830,12.25,12.3,12.3,12.1,118100,0.0,0.0,0,0,0,1441000000.0,12.3,0.0,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3830,12.35,12.35,12.45,12.25,200500,0.0,0.0,0,0,0,2475000000.0,12.35,0.05,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3830,12.3,12.35,12.35,12.2,107700,0.0,0.0,0,0,0,1322000000.0,12.35,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3830,12.45,12.65,12.65,12.4,300100,0.0,0.0,0,0,0,3755000000.0,12.65,0.25,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3830,12.65,12.5,12.65,12.3,274500,0.0,0.0,0,0,0,3430000000.0,12.5,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3830,12.4,12.9,12.9,12.4,402600,0.0,0.0,0,0,0,5086000000.0,12.9,0.4,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3830,13.0,12.6,13.1,12.6,380600,0.0,0.0,0,0,0,4911000000.0,12.6,-0.3,0,Công ty Cổ phần Đầu tư Phát triển Cường Thuận IDICO,CTI,HOSE,2010-03-19,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
