session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3783,32.8,32.9,32.9,32.6,6100,0.0,0.0,0,0,0,200000000.0,30.84,0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3783,32.9,33.0,33.35,32.8,9700,0.0,0.0,0,0,0,319000000.0,30.93,0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3783,32.8,33.1,33.1,32.8,24700,0.0,0.0,0,0,0,814000000.0,31.02,0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3783,33.1,32.5,33.1,32.5,23200,0.0,0.0,0,0,0,763000000.0,30.46,-0.6,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3783,32.55,32.4,33.0,32.4,29500,0.0,0.0,0,0,0,961000000.0,30.37,-0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3783,32.8,32.8,32.95,32.6,38000,0.0,0.0,0,0,0,1243000000.0,30.74,0.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3783,32.8,33.0,33.0,32.5,29800,0.0,0.0,0,0,0,978000000.0,30.93,0.2,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3783,33.3,33.1,33.5,32.95,48900,0.0,0.0,0,0,0,1616000000.0,31.02,0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3783,33.1,33.25,33.25,33.0,63500,0.0,0.0,0,0,0,2099000000.0,31.17,0.15,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3783,33.25,33.7,34.0,33.25,8500,0.0,0.0,0,0,0,283000000.0,31.59,0.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3783,33.3,33.3,33.5,33.05,29200,0.0,0.0,0,0,0,974000000.0,31.21,-0.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3783,33.3,33.5,33.5,33.3,37600,0.0,0.0,0,0,0,1257000000.0,31.4,0.2,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3783,33.5,34.2,34.25,33.45,108600,0.0,0.0,0,0,0,3672000000.0,32.06,0.7,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3783,34.0,33.55,34.0,33.3,22400,0.0,0.0,0,0,0,752000000.0,31.45,-0.65,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3783,33.55,33.85,34.2,33.25,52000,0.0,0.0,0,0,0,1752000000.0,31.73,0.25,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3783,33.95,34.5,34.6,33.95,140000,0.0,0.0,0,0,0,4818000000.0,32.34,0.6,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3783,34.5,34.0,35.0,34.0,59800,0.0,0.0,0,0,0,2072000000.0,31.87,-0.5,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3783,34.0,33.85,34.0,33.0,29200,0.0,0.0,0,0,0,977000000.0,31.73,-0.15,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3783,33.85,34.1,34.1,33.6,38200,0.0,0.0,0,0,0,1293000000.0,31.96,0.2,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3783,34.1,33.6,34.1,33.6,28800,0.0,0.0,0,0,0,974000000.0,31.49,-0.5,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3783,33.8,34.6,34.95,33.8,70800,0.0,0.0,0,0,0,2436000000.0,32.43,1.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3783,34.6,34.2,35.0,33.85,33200,0.0,0.0,0,0,0,1136000000.0,32.06,-0.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3783,34.0,33.2,34.1,33.2,29600,0.0,0.0,0,0,0,992000000.0,31.12,-1.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3783,33.2,32.9,33.5,32.8,64400,0.0,0.0,0,0,0,2136000000.0,30.84,-0.3,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3783,32.9,33.45,33.6,32.9,18600,0.0,0.0,0,0,0,616000000.0,31.35,0.55,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3783,33.45,33.2,34.15,33.0,57200,0.0,0.0,0,0,0,1921000000.0,31.12,-0.25,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3783,33.05,33.7,33.8,33.05,23000,0.0,0.0,0,0,0,773000000.0,31.59,0.5,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3783,33.2,33.0,33.8,32.9,66700,0.0,0.0,0,0,0,2205000000.0,30.93,-0.7,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3783,33.0,33.0,33.1,32.85,18400,0.0,0.0,0,0,0,606000000.0,30.93,0.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3783,32.8,33.0,33.1,32.7,46500,0.0,0.0,0,0,0,1530000000.0,30.93,0.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3783,32.9,33.0,33.2,32.9,16500,0.0,0.0,0,0,0,544000000.0,30.93,0.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3783,33.2,33.1,33.2,32.95,58100,0.0,0.0,0,0,0,1917000000.0,31.02,0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3783,33.15,33.2,33.25,33.0,75900,0.0,0.0,0,0,0,2513000000.0,31.12,0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3783,33.2,33.2,33.2,33.05,21300,0.0,0.0,0,0,0,705000000.0,31.12,0.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3783,33.1,33.25,33.25,33.1,58700,0.0,0.0,0,0,0,1947000000.0,31.17,0.05,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3783,33.25,33.25,33.85,33.0,62100,0.0,0.0,0,0,0,2059000000.0,31.17,0.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3783,33.2,33.0,33.25,33.0,35800,0.0,0.0,0,0,0,1183000000.0,30.93,-0.25,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3783,33.15,32.9,33.15,32.85,28600,0.0,0.0,0,0,0,941000000.0,30.84,-0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3783,33.05,32.65,33.05,32.6,49600,0.0,0.0,0,0,0,1625000000.0,30.6,-0.25,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3783,32.65,32.2,32.65,31.9,166200,0.0,0.0,0,0,0,5357000000.0,30.18,-0.45,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3783,32.5,32.2,32.5,32.0,208400,0.0,0.0,0,0,0,6709000000.0,30.18,0.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3783,32.05,32.35,32.5,32.05,75300,0.0,0.0,0,0,0,2429000000.0,30.32,0.15,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3783,32.35,32.3,32.4,31.9,86100,0.0,0.0,0,0,0,2763000000.0,30.27,-0.05,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3783,32.3,31.95,32.4,31.8,46300,0.0,0.0,0,0,0,1482000000.0,29.95,-0.35,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3783,32.0,32.2,32.25,32.0,88900,0.0,0.0,0,0,0,2857000000.0,30.18,0.25,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3783,32.2,32.9,33.0,32.2,207000,0.0,0.0,0,0,0,6759000000.0,30.84,0.7,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3783,32.9,33.3,33.45,32.9,116700,0.0,0.0,0,0,0,3873000000.0,31.21,0.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3783,33.35,33.8,33.8,33.3,163400,0.0,0.0,0,0,0,5488000000.0,31.68,0.5,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3783,33.9,33.2,33.9,32.7,172500,0.0,0.0,0,0,0,5721000000.0,31.12,-0.6,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3783,33.2,33.8,34.0,33.2,133800,0.0,0.0,0,0,0,4503000000.0,31.68,0.6,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3783,33.85,35.8,36.0,33.85,369700,0.0,0.0,0,0,0,12983000000.0,33.56,2.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3783,36.0,35.55,36.0,34.95,228600,0.0,0.0,0,0,0,8082000000.0,33.32,-0.25,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3783,35.15,35.2,35.9,35.05,127000,0.0,0.0,0,0,0,4493000000.0,32.99,-0.35,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3783,35.2,35.6,35.8,35.1,129000,0.0,0.0,0,0,0,4579000000.0,33.37,0.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3783,35.95,37.0,37.0,35.3,289600,0.0,0.0,0,0,0,10506000000.0,34.68,1.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3783,37.8,36.05,37.8,35.7,158800,0.0,0.0,0,0,0,5836000000.0,33.79,-0.95,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3783,36.75,35.6,36.75,35.6,139800,0.0,0.0,0,0,0,5018000000.0,33.37,-0.45,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3783,35.6,35.1,35.6,34.9,145500,0.0,0.0,0,0,0,5108000000.0,32.9,-0.5,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3783,35.5,35.1,35.8,35.0,128200,0.0,0.0,0,0,0,4528000000.0,32.9,0.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3783,35.1,35.2,35.25,34.55,96000,0.0,0.0,0,0,0,3351000000.0,32.99,0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3783,35.3,35.5,35.8,35.2,71600,0.0,0.0,0,0,0,2526000000.0,33.27,0.3,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3783,35.5,35.6,35.7,35.2,79500,0.0,0.0,0,0,0,2822000000.0,33.37,0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3783,35.8,35.95,36.0,35.7,182500,0.0,0.0,0,0,0,6540000000.0,33.7,0.35,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3783,36.35,35.7,36.35,35.55,82500,0.0,0.0,0,0,0,2948000000.0,33.46,-0.3,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3783,35.15,35.35,35.7,35.15,73200,0.0,0.0,0,0,0,2581000000.0,33.13,-0.35,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3783,35.7,36.5,36.5,35.4,266800,0.0,0.0,0,0,0,9620000000.0,34.21,1.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3783,36.5,36.45,37.5,36.45,163700,0.0,0.0,0,0,0,5990000000.0,34.16,-0.05,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3783,36.2,35.4,36.4,35.4,149800,0.0,0.0,0,0,0,5363000000.0,33.18,-1.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3783,35.7,35.9,35.95,35.2,84900,0.0,0.0,0,0,0,3022000000.0,33.65,0.5,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3783,35.9,35.5,35.9,35.2,90300,0.0,0.0,0,0,0,3202000000.0,33.27,-0.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3783,36.6,36.0,36.6,35.7,138700,0.0,0.0,0,0,0,4999000000.0,33.74,0.5,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3783,36.0,36.0,36.7,35.9,274800,0.0,0.0,0,0,0,9952000000.0,33.74,0.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3783,35.75,37.4,37.4,35.75,219600,0.0,0.0,0,0,0,8040000000.0,35.06,1.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3783,37.4,37.7,38.5,37.4,881600,0.0,0.0,0,0,0,33403000000.0,35.34,0.3,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3783,38.0,38.15,38.45,37.65,366500,0.0,0.0,0,0,0,13928000000.0,35.76,0.45,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3783,38.25,38.65,38.85,37.9,361800,0.0,0.0,0,0,0,13894000000.0,36.23,0.45,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3783,38.5,38.0,39.0,38.0,166700,0.0,0.0,0,0,0,6373000000.0,35.62,-0.7,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3783,38.6,38.95,39.7,38.5,266300,0.0,0.0,0,0,0,10408000000.0,36.51,0.95,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3783,39.05,38.85,39.1,38.0,381800,0.0,0.0,0,0,0,14622000000.0,36.41,-0.15,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3783,38.85,38.5,39.5,38.1,234500,0.0,0.0,0,0,0,9124000000.0,36.09,-0.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3783,38.5,38.4,39.0,37.9,190600,0.0,0.0,0,0,0,7264000000.0,35.99,-0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3783,38.4,38.0,38.4,37.95,187000,0.0,0.0,0,0,0,7112000000.0,35.62,-0.4,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3783,37.9,37.5,38.0,37.5,200800,0.0,0.0,0,0,0,7555000000.0,35.15,-0.5,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3783,37.55,37.8,38.65,36.9,710700,0.0,0.0,0,0,0,26890000000.0,35.43,0.3,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3783,38.5,37.7,38.5,37.45,354700,0.0,0.0,0,0,0,13386000000.0,35.34,-0.1,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3783,37.7,37.5,38.25,37.4,373600,0.0,0.0,0,0,0,14088000000.0,35.15,-0.2,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3783,37.8,37.3,37.8,37.1,378000,0.0,0.0,0,0,0,14137000000.0,34.96,-0.2,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3783,37.3,36.65,37.3,36.55,438500,0.0,0.0,0,0,0,16182000000.0,34.35,-0.65,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3783,36.5,37.2,37.2,36.3,243000,0.0,0.0,0,0,0,8930000000.0,34.87,0.5,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3783,38.0,38.35,39.5,37.4,479200,0.0,0.0,0,0,0,18336000000.0,35.95,1.15,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3783,38.8,38.35,39.4,38.35,469300,0.0,0.0,0,0,0,18223000000.0,35.95,-0.05,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3783,38.35,38.4,38.8,38.1,287700,0.0,0.0,0,0,0,11047000000.0,35.99,0.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3783,38.25,38.75,39.1,38.25,284700,0.0,0.0,0,0,0,10991000000.0,36.32,0.35,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
8427,3783,38.95,38.8,38.95,38.55,154300,0.0,0.0,0,0,0,5970000000.0,36.37,0.05,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,4,22079100000000.0
8426,3783,39.1,38.45,39.3,38.15,438200,0.0,0.0,0,0,0,16962000000.0,36.04,-0.35,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,7,22003800000000.0
8425,3783,38.5,38.4,38.5,38.1,202500,0.0,0.0,0,0,0,7747000000.0,35.99,-0.05,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,8,21269100000000.0
8424,3783,38.4,38.1,38.4,38.05,184500,0.0,0.0,0,0,0,7040000000.0,35.71,-0.3,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,9,19924900000000.0
8423,3783,38.1,37.85,38.5,37.8,241000,0.0,0.0,0,0,0,9186000000.0,35.48,-0.25,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,10,19577700000000.0
8422,3783,37.9,37.3,37.9,37.05,331200,0.0,0.0,0,0,0,12345000000.0,34.96,-0.55,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,11,20700500000000.0
8421,3783,37.6,38.15,38.15,37.35,319100,0.0,0.0,0,0,0,12025000000.0,35.76,0.85,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,14,22022800000000.0
8420,3783,38.3,38.2,38.35,38.0,209700,0.0,0.0,0,0,0,8009000000.0,35.8,0.0,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,15,17711800000000.0
8419,3783,38.2,38.25,38.4,38.1,167700,0.0,0.0,0,0,0,6413000000.0,35.85,0.05,0,Công ty cổ phần May Sông Hồng,MSH,HOSE,2018-11-28,,0.0,Hàng tiêu dùng,2023,8,16,19056000000000.0
