session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3678,13.3,13.3,13.3,12.9,6300,0.0,0.0,0,0,0,82000000.0,11.68,0.1,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,8,7818650000000.0
8530,3678,13.35,13.45,13.55,13.35,11400,0.0,0.0,0,0,0,153000000.0,11.81,0.15,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3678,13.5,13.4,13.5,13.3,8400,0.0,0.0,0,0,0,112000000.0,11.77,-0.1,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3678,13.0,13.05,13.2,12.95,32700,0.0,0.0,0,0,0,426000000.0,11.46,-0.35,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3678,13.05,13.0,13.15,12.75,28200,0.0,0.0,0,0,0,363000000.0,11.41,-0.1,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3678,13.4,13.05,13.4,13.05,1900,0.0,0.0,0,0,0,24000000.0,11.46,0.05,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3678,13.05,12.95,13.05,12.85,11200,0.0,0.0,0,0,0,144000000.0,11.37,-0.15,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3678,12.9,13.0,13.0,12.9,12100,0.0,0.0,0,0,0,156000000.0,11.41,0.0,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3678,12.75,12.8,12.9,12.75,16300,0.0,0.0,0,0,0,209000000.0,11.24,-0.2,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3678,12.8,12.85,13.0,12.75,4400,0.0,0.0,0,0,0,56000000.0,11.28,0.05,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3678,12.8,12.8,12.95,12.8,13300,0.0,0.0,0,0,0,170000000.0,11.24,-0.1,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3678,12.8,12.85,12.85,12.7,13000,0.0,0.0,0,0,0,166000000.0,11.28,0.05,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3678,12.95,12.8,13.0,12.8,17200,0.0,0.0,0,0,0,221000000.0,11.24,-0.1,0,Công ty Cổ phần Khoáng sản Bình Định,BMC,HOSE,2006-12-28,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
