session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4775,2644,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,10.36,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2644,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,10.36,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2644,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,10.36,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2644,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,10.36,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2644,11.5,11.5,11.5,11.5,500,0.0,0.0,0,0,0,5750000.0,10.54,0.2,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2644,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.54,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2644,11.3,11.0,11.3,11.0,1800,0.0,0.0,0,0,0,20040000.0,10.08,-0.5,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2644,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,10.18,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2644,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,10.18,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2644,10.9,10.9,10.9,10.9,300,0.0,0.0,0,0,0,3270000.0,9.99,-0.2,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2644,10.6,11.4,10.6,10.6,3,0.0,0.0,0,0,0,31800.0,10.45,0.8,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2644,10.7,10.6,11.0,10.6,2900,0.0,0.0,0,0,0,31030000.0,9.72,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2644,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,9.81,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2644,11.1,10.7,11.1,10.7,603,0.0,0.0,0,0,0,6573300.0,9.81,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2644,10.9,10.8,10.9,10.8,400,0.0,0.0,0,0,0,4340000.0,9.9,-0.1,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2644,10.5,10.5,10.5,10.5,300,0.0,0.0,0,0,0,3150000.0,9.63,-0.4,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2644,10.5,11.1,11.1,10.5,1500,0.0,0.0,0,0,0,16230000.0,10.18,0.6,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2644,10.9,10.9,10.9,10.9,700,0.0,0.0,0,0,0,7630000.0,9.99,0.1,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2644,10.8,10.8,10.8,10.8,500,0.0,0.0,0,0,0,5400000.0,9.9,-0.1,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2644,10.5,10.8,10.8,10.5,1200,0.0,0.0,0,0,0,12930000.0,9.9,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2644,10.6,10.6,10.6,10.6,5000,0.0,0.0,0,0,0,53000000.0,9.72,-0.2,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2644,10.6,10.6,10.6,10.6,500,0.0,0.0,0,0,0,5300000.0,9.72,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2644,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,9.72,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2644,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,9.72,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2644,10.9,11.7,11.7,10.9,10500,0.0,0.0,0,0,0,119500000.0,10.73,1.1,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2644,10.9,10.9,10.9,10.9,2000,0.0,0.0,0,0,0,21800000.0,9.99,-0.5,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2644,10.9,10.9,10.9,10.9,2000,0.0,0.0,0,0,0,21800000.0,9.99,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2644,10.9,10.9,10.9,10.9,600,0.0,0.0,0,0,0,6540000.0,9.99,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2644,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,9.99,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2644,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,9.99,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2644,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,9.99,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2644,10.0,10.7,10.7,10.0,200,0.0,0.0,0,0,0,2070000.0,9.81,-0.2,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2644,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,9.53,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2644,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,9.53,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2644,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,9.53,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2644,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,9.53,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2644,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,9.53,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2644,10.7,10.5,10.7,10.5,1000,0.0,0.0,0,0,0,10660000.0,9.63,0.1,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2644,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,9.81,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2644,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,9.81,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2644,10.7,10.7,10.7,10.7,100,0.0,0.0,0,0,0,1070000.0,9.81,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2644,10.7,10.7,10.7,10.7,700,0.0,0.0,0,0,0,7490000.0,9.81,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2644,10.8,10.8,10.8,10.8,400,0.0,0.0,0,0,0,4320000.0,9.9,0.1,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2644,10.8,10.8,10.8,10.8,300,0.0,0.0,0,0,0,3240000.0,9.9,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2644,10.6,10.6,10.6,10.6,200,0.0,0.0,0,0,0,2120000.0,9.72,-0.2,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2644,10.2,10.1,10.2,10.1,5600,0.0,0.0,0,0,0,56570000.0,9.26,-0.5,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2644,10.3,10.2,10.3,10.2,1000,0.0,0.0,0,0,0,10220000.0,9.35,0.1,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2644,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,9.35,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2644,10.2,10.2,10.2,10.2,1200,0.0,0.0,0,0,0,12240000.0,9.35,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2644,10.2,10.2,10.2,10.2,500,0.0,0.0,0,0,0,5100000.0,9.35,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2644,10.3,10.2,10.3,10.2,600,0.0,0.0,0,0,0,6130000.0,9.35,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2644,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,9.35,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2644,10.2,10.3,10.3,10.2,1200,0.0,0.0,0,0,0,12340000.0,9.44,0.1,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2644,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,9.44,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2644,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,9.44,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2644,10.5,10.5,10.5,10.5,100,0.0,0.0,0,0,0,1050000.0,9.63,0.2,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2644,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.63,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2644,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.63,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2644,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.63,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2644,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.63,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2644,10.6,10.6,10.6,10.6,500,0.0,0.0,0,0,0,5300000.0,9.72,0.1,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,2644,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,9.72,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,2644,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,9.72,0.0,0,Công ty Cổ phần Bia Sài Gòn - Phú Thọ,BSP,UPCOM,2016-08-10,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
