session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3243,80.5,79.0,80.5,79.0,2701,0.0,0.0,0,0,0,214381000.0,74.61,-1.5,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,17,596787000000.0
4816,3243,79.0,80.0,80.0,79.0,3202,0.0,0.0,0,0,0,253529000.0,75.55,0.6,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,18,452755000000.0
4815,3243,79.2,79.2,79.2,79.2,100,0.0,0.0,0,0,0,7920000.0,74.8,0.0,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,19,610612000000.0
4814,3243,79.3,81.0,82.0,79.3,5632,0.0,0.0,0,0,0,452860000.0,76.5,1.8,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,22,541384000000.0
4813,3243,79.7,79.6,79.7,79.6,1700,0.0,0.0,0,0,0,135330000.0,75.17,-0.8,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,23,589042000000.0
4812,3243,81.0,81.0,81.0,81.0,600,0.0,0.0,0,0,0,48600000.0,76.5,1.4,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,24,417134000000.0
4811,3243,82.5,82.2,82.8,82.2,4300,0.0,0.0,0,0,0,354470000.0,77.63,1.2,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,25,457573000000.0
4810,3243,82.0,82.8,83.0,82.0,2100,0.0,0.0,0,0,0,173900000.0,78.2,0.4,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,26,867663000000.0
4809,3243,82.8,83.8,84.9,82.8,13900,0.0,0.0,0,0,0,1165750000.0,79.14,1.0,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,29,598726000000.0
4808,3243,84.9,84.7,84.9,84.5,6400,0.0,0.0,0,0,0,541730000.0,79.99,0.8,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,30,797759000000.0
4807,3243,85.0,85.5,86.3,84.6,18600,0.0,0.0,0,0,0,1581400000.0,80.75,0.9,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,5,31,860345000000.0
4806,3243,85.1,85.0,85.5,85.0,3101,0.0,0.0,0,0,0,264086000.0,80.27,0.0,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,6,1,784243000000.0
4805,3243,85.5,87.0,87.0,85.5,74600,0.0,0.0,0,0,0,6441860000.0,82.16,1.8,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,6,2,911677000000.0
4804,3243,89.0,89.5,90.0,88.9,14300,0.0,0.0,0,0,0,1279580000.0,84.52,3.1,0,Công ty cổ phần Dịch vụ Trực tuyến FPT,FOC,UPCOM,2018-12-10,,0.0,Công nghệ,2023,6,5,850691000000.0
