session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8737,3806,90.3,90.3,90.3,90.3,0,0.0,0.0,0,0,0,0.0,90.3,0.0,0,Công ty Cổ phần Pymepharco,PME,HOSE,2017-11-08,2021-12-03,0.0,,2022,5,12,13940600000000.0
8736,3806,0.0,90.3,90.3,90.3,0,0.0,0.0,0,0,0,0.0,90.3,0.0,0,Công ty Cổ phần Pymepharco,PME,HOSE,2017-11-08,2021-12-03,0.0,,2022,5,13,18277900000000.0
8736,3806,90.3,90.3,90.3,90.3,0,0.0,0.0,0,0,0,0.0,90.3,0.0,0,Công ty Cổ phần Pymepharco,PME,HOSE,2017-11-08,2021-12-03,0.0,,2022,5,13,18277900000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
9034,3806,74.5,74.5,74.5,74.5,200,0.0,0.0,0,0,0,15000000.0,72.73,-5.5,0,Công ty Cổ phần Pymepharco,PME,HOSE,2017-11-08,2021-12-03,0.0,,2021,3,3,13632800000000.0
9033,3806,74.5,77.0,77.0,74.5,1700,0.0,0.0,0,0,0,130000000.0,75.17,2.5,0,Công ty Cổ phần Pymepharco,PME,HOSE,2017-11-08,2021-12-03,0.0,,2021,3,4,15146100000000.0
9032,3806,77.0,77.0,77.0,77.0,1100,0.0,0.0,0,0,0,85000000.0,75.17,0.0,0,Công ty Cổ phần Pymepharco,PME,HOSE,2017-11-08,2021-12-03,0.0,,2021,3,5,13744600000000.0
9031,3806,77.1,77.1,77.1,77.1,100,0.0,0.0,0,0,0,8000000.0,75.26,0.1,0,Công ty Cổ phần Pymepharco,PME,HOSE,2017-11-08,2021-12-03,0.0,,2021,3,8,14313500000000.0
9030,3806,76.0,76.0,76.0,76.0,1000,0.0,0.0,0,0,0,76000000.0,74.19,-1.1,0,Công ty Cổ phần Pymepharco,PME,HOSE,2017-11-08,2021-12-03,0.0,,2021,3,9,13719900000000.0
9029,3806,77.0,77.0,77.0,77.0,100,0.0,0.0,0,0,0,8000000.0,75.17,1.0,0,Công ty Cổ phần Pymepharco,PME,HOSE,2017-11-08,2021-12-03,0.0,,2021,3,10,13058400000000.0
9028,3806,77.0,77.5,77.5,77.0,1200,0.0,0.0,0,0,0,93000000.0,75.66,0.5,0,Công ty Cổ phần Pymepharco,PME,HOSE,2017-11-08,2021-12-03,0.0,,2021,3,11,13476400000000.0
