session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2627,31.5,32.3,32.5,31.5,5200,0.0,0.0,0,0,0,164990000.0,22.26,0.3,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,17,596787000000.0
4816,2627,31.5,31.7,32.5,31.5,14150,0.0,0.0,0,0,0,450245000.0,21.85,0.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,18,452755000000.0
4815,2627,31.5,32.0,32.3,31.5,53535,0.0,0.0,0,0,0,1702520000.0,22.06,0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,19,610612000000.0
4814,2627,32.2,32.2,32.5,32.1,30889,0.0,0.0,0,0,0,996615000.0,22.2,0.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,22,541384000000.0
4813,2627,32.5,32.5,32.5,32.2,42035,0.0,0.0,0,0,0,1358190000.0,22.4,0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,23,589042000000.0
4812,2627,32.3,32.4,32.9,32.3,11038,0.0,0.0,0,0,0,359293000.0,22.33,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,24,417134000000.0
4811,2627,32.9,35.8,36.8,32.9,93569,0.0,0.0,0,0,0,3302550000.0,24.68,3.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,25,457573000000.0
4810,2627,35.3,35.4,35.9,35.1,9400,0.0,0.0,0,0,0,333190000.0,24.4,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,26,867663000000.0
4809,2627,35.4,36.0,36.5,35.4,22992,0.0,0.0,0,0,0,823682000.0,24.81,0.6,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,29,598726000000.0
4808,2627,34.5,36.7,37.0,34.5,3417,0.0,0.0,0,0,0,124197000.0,25.3,0.9,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,30,797759000000.0
