session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8518,3842,89.4,89.4,89.4,89.4,0,0.0,0.0,0,0,0,0.0,84.23,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,3,27,8430340000000.0
8517,3842,89.5,89.5,89.5,89.5,1100,0.0,0.0,0,0,0,98000000.0,84.33,0.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,3,28,9714650000000.0
8516,3842,89.5,89.5,89.5,89.5,0,0.0,0.0,0,0,0,0.0,84.33,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,3,29,7305170000000.0
8515,3842,89.9,89.9,89.9,87.0,4100,0.0,0.0,0,0,0,362000000.0,84.7,0.4,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,3,30,9656120000000.0
8514,3842,87.0,89.9,89.9,87.0,800,0.0,0.0,0,0,0,71000000.0,84.7,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,3,31,10498800000000.0
8513,3842,89.9,89.9,89.9,89.9,0,0.0,0.0,0,0,0,0.0,84.7,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,3,12983200000000.0
8512,3842,87.0,89.8,89.8,87.0,2600,0.0,0.0,0,0,0,229000000.0,84.61,-0.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,4,12386800000000.0
8511,3842,89.8,89.8,89.8,89.8,300,0.0,0.0,0,0,0,26000000.0,84.61,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,5,11435900000000.0
8510,3842,89.8,89.8,89.8,89.8,0,0.0,0.0,0,0,0,0.0,84.61,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,6,14836000000000.0
8509,3842,89.8,87.3,89.8,87.3,400,0.0,0.0,0,0,0,35000000.0,82.25,-2.5,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,7,9555430000000.0
8508,3842,89.7,89.7,89.7,89.7,200,0.0,0.0,0,0,0,17000000.0,84.51,2.4,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,10,13080300000000.0
8507,3842,89.7,89.7,89.7,89.7,3400,0.0,0.0,0,0,0,304000000.0,84.51,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,11,10352300000000.0
8506,3842,89.6,89.6,89.6,89.6,500,0.0,0.0,0,0,0,44000000.0,84.42,-0.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,12,11237900000000.0
8505,3842,89.5,89.5,89.5,89.5,5000,0.0,0.0,0,0,0,447000000.0,84.33,-0.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,13,10048100000000.0
8504,3842,87.2,87.5,87.5,87.2,200,0.0,0.0,0,0,0,17000000.0,82.44,-2.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,14,11983800000000.0
8503,3842,87.5,89.8,89.8,87.5,200,0.0,0.0,0,0,0,17000000.0,84.61,2.3,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,17,6714600000000.0
8502,3842,89.8,89.8,89.8,89.8,0,0.0,0.0,0,0,0,0.0,84.61,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,18,8462260000000.0
8501,3842,89.8,89.8,89.8,89.8,0,0.0,0.0,0,0,0,0.0,84.61,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,19,8609420000000.0
8500,3842,89.8,89.8,89.8,89.8,0,0.0,0.0,0,0,0,0.0,84.61,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,20,5636530000000.0
8499,3842,89.8,89.8,89.8,89.8,0,0.0,0.0,0,0,0,0.0,84.61,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,21,8838180000000.0
8498,3842,91.0,90.0,91.0,90.0,400,0.0,0.0,0,0,0,36000000.0,84.8,0.2,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,24,7199740000000.0
8497,3842,89.5,89.5,89.5,89.5,100,0.0,0.0,0,0,0,8000000.0,84.33,-0.5,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,25,8456240000000.0
8496,3842,89.5,90.0,90.0,89.5,700,0.0,0.0,0,0,0,62000000.0,84.8,0.5,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,26,7520090000000.0
8495,3842,90.0,90.0,90.0,90.0,700,0.0,0.0,0,0,0,63000000.0,84.8,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,27,7600150000000.0
8494,3842,90.0,90.0,90.0,90.0,0,0.0,0.0,0,0,0,0.0,84.8,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,4,28,9308330000000.0
8493,3842,89.8,90.0,90.0,89.8,400,0.0,0.0,0,0,0,35000000.0,84.8,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,4,9259100000000.0
8492,3842,90.0,90.0,90.0,90.0,400,0.0,0.0,0,0,0,36000000.0,84.8,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,5,6891880000000.0
8491,3842,90.0,90.0,90.0,90.0,0,0.0,0.0,0,0,0,0.0,84.8,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,8,9352890000000.0
8490,3842,90.0,90.0,90.0,90.0,0,0.0,0.0,0,0,0,0.0,84.8,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,9,8040740000000.0
8489,3842,89.0,89.0,89.0,89.0,500,0.0,0.0,0,0,0,44000000.0,83.86,-1.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,10,9830030000000.0
8488,3842,89.0,89.0,89.0,89.0,200,0.0,0.0,0,0,0,17000000.0,83.86,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,11,10795100000000.0
8487,3842,89.0,89.0,89.0,88.3,4000,0.0,0.0,0,0,0,353000000.0,83.86,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,12,11117600000000.0
8486,3842,89.0,89.0,89.0,89.0,0,0.0,0.0,0,0,0,0.0,83.86,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,15,12607000000000.0
8485,3842,86.1,87.2,87.2,86.0,2500,0.0,0.0,0,0,0,216000000.0,82.16,-1.8,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,16,9638180000000.0
8484,3842,87.2,87.2,87.2,87.2,0,0.0,0.0,0,0,0,0.0,82.16,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,17,11644500000000.0
8483,3842,87.2,88.3,88.5,87.2,600,0.0,0.0,0,0,0,52000000.0,83.2,1.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,18,10252200000000.0
8482,3842,88.1,88.1,88.5,87.9,1700,0.0,0.0,0,0,0,149000000.0,83.01,-0.2,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,19,10585100000000.0
8481,3842,88.1,88.1,88.1,88.1,100,0.0,0.0,0,0,0,8000000.0,83.01,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,22,11015600000000.0
8480,3842,88.1,88.1,88.1,88.1,100,0.0,0.0,0,0,0,8000000.0,83.01,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,23,11892800000000.0
8479,3842,88.1,88.1,88.1,88.1,0,0.0,0.0,0,0,0,0.0,83.01,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,24,11401200000000.0
8478,3842,88.1,88.1,88.1,88.1,0,0.0,0.0,0,0,0,0.0,83.01,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,25,10567700000000.0
8477,3842,88.1,88.0,88.1,88.0,200,0.0,0.0,0,0,0,17000000.0,82.91,-0.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,26,9431780000000.0
8476,3842,88.0,88.0,88.0,88.0,0,0.0,0.0,0,0,0,0.0,82.91,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,29,11644700000000.0
8475,3842,89.0,87.9,89.0,87.9,7000,0.0,0.0,0,0,0,622000000.0,82.82,-0.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,30,13600100000000.0
8474,3842,87.9,87.9,87.9,87.9,0,0.0,0.0,0,0,0,0.0,82.82,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,5,31,14101800000000.0
8473,3842,89.0,89.0,89.4,89.0,800,0.0,0.0,0,0,0,71000000.0,83.86,1.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,1,12900900000000.0
8472,3842,89.0,89.0,89.0,89.0,0,0.0,0.0,0,0,0,0.0,83.86,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,2,16880800000000.0
8471,3842,88.8,88.8,88.8,88.8,200,0.0,0.0,0,0,0,17000000.0,83.67,-0.2,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,5,16315900000000.0
8470,3842,89.0,89.8,90.0,89.0,2700,0.0,0.0,0,0,0,242000000.0,84.61,1.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,6,14344800000000.0
8469,3842,89.8,89.8,89.8,89.8,0,0.0,0.0,0,0,0,0.0,84.61,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,7,16516200000000.0
8468,3842,88.5,90.4,90.5,88.5,1800,0.0,0.0,0,0,0,161000000.0,85.17,0.6,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,8,21011300000000.0
8467,3842,90.5,92.0,92.0,90.5,4500,0.0,0.0,0,0,0,409000000.0,86.68,1.6,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,9,15081000000000.0
8466,3842,92.0,90.7,92.0,90.7,1300,0.0,0.0,0,0,0,118000000.0,85.46,-1.3,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,12,13663900000000.0
8465,3842,91.0,91.0,91.0,91.0,200,0.0,0.0,0,0,0,18000000.0,86.69,0.3,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,13,15306100000000.0
8464,3842,91.0,94.0,95.9,91.0,3100,0.0,0.0,0,0,0,291000000.0,89.55,3.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,14,15155800000000.0
8463,3842,94.0,94.0,94.0,94.0,0,0.0,0.0,0,0,0,0.0,89.55,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,15,12248800000000.0
8462,3842,93.9,93.9,93.9,93.9,400,0.0,0.0,0,0,0,37000000.0,89.46,-0.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,16,20355600000000.0
8461,3842,93.4,92.9,93.4,92.9,900,0.0,0.0,0,0,0,83000000.0,88.5,-1.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,19,12464500000000.0
8460,3842,92.8,90.0,92.8,90.0,900,0.0,0.0,0,0,0,82000000.0,85.74,-2.9,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,20,11228000000000.0
8459,3842,93.9,92.0,93.9,91.0,1100,0.0,0.0,0,0,0,101000000.0,87.65,2.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,21,15536000000000.0
8458,3842,92.0,93.4,93.4,89.6,1700,0.0,0.0,0,0,0,153000000.0,88.98,1.4,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,22,16240600000000.0
8457,3842,93.4,93.4,93.4,93.4,0,0.0,0.0,0,0,0,0.0,88.98,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,23,16701800000000.0
8456,3842,93.0,91.0,93.0,91.0,400,0.0,0.0,0,0,0,36000000.0,86.69,-2.4,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,26,18313600000000.0
8455,3842,93.4,89.1,93.4,89.1,900,0.0,0.0,0,0,0,81000000.0,84.88,-1.9,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,27,12764900000000.0
8454,3842,90.0,89.2,90.0,89.2,1200,0.0,0.0,0,0,0,107000000.0,84.98,0.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,28,15018300000000.0
8453,3842,89.2,89.2,89.2,89.2,0,0.0,0.0,0,0,0,0.0,84.98,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,29,15878300000000.0
8452,3842,93.3,93.3,93.3,93.3,100,0.0,0.0,0,0,0,9000000.0,88.88,4.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,6,30,10474000000000.0
8451,3842,93.2,87.6,93.2,87.6,1100,0.0,0.0,0,0,0,97000000.0,83.45,-5.7,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,3,9707510000000.0
8450,3842,89.9,89.9,89.9,89.9,100,0.0,0.0,0,0,0,8000000.0,85.65,2.3,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,4,12888600000000.0
8449,3842,89.9,89.9,89.9,89.9,0,0.0,0.0,0,0,0,0.0,85.65,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,5,15276700000000.0
8448,3842,89.5,89.5,89.5,89.5,2800,0.0,0.0,0,0,0,250000000.0,85.26,-0.4,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,6,17364900000000.0
8447,3842,89.5,89.5,89.5,89.5,0,0.0,0.0,0,0,0,0.0,85.26,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,7,14156400000000.0
8446,3842,89.5,89.5,89.5,89.5,700,0.0,0.0,0,0,0,62000000.0,85.26,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,10,16859800000000.0
8445,3842,89.1,91.8,91.8,89.1,800,0.0,0.0,0,0,0,73000000.0,87.46,2.3,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,11,16906300000000.0
8444,3842,89.5,89.5,89.5,89.5,1100,0.0,0.0,0,0,0,98000000.0,85.26,-2.3,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,12,14380800000000.0
8443,3842,89.5,89.5,89.5,89.5,600,0.0,0.0,0,0,0,53000000.0,85.26,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,13,15494600000000.0
8442,3842,89.5,89.5,89.5,89.0,4100,0.0,0.0,0,0,0,366000000.0,85.26,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,14,19329000000000.0
8441,3842,89.5,89.5,89.5,89.5,2200,0.0,0.0,0,0,0,196000000.0,85.26,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,17,16810500000000.0
8440,3842,89.9,90.0,91.0,89.5,25100,0.0,0.0,0,0,0,2258000000.0,85.74,0.5,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,18,14914800000000.0
8439,3842,90.5,91.0,92.0,90.1,35800,0.0,0.0,0,0,0,3243000000.0,86.69,1.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,19,15498400000000.0
8438,3842,91.0,91.5,91.5,90.9,6200,0.0,0.0,0,0,0,564000000.0,87.17,0.5,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,20,15475200000000.0
8437,3842,91.0,91.0,91.0,90.6,11300,0.0,0.0,0,0,0,1027000000.0,86.69,-0.5,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,21,18451000000000.0
8436,3842,91.0,88.9,91.0,88.7,6100,0.0,0.0,0,0,0,546000000.0,84.69,-2.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,24,18688000000000.0
8435,3842,90.5,89.9,91.0,89.9,1600,0.0,0.0,0,0,0,144000000.0,85.65,1.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,25,18592800000000.0
8434,3842,89.9,89.9,90.4,89.9,3100,0.0,0.0,0,0,0,278000000.0,85.65,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,26,16647500000000.0
8433,3842,89.9,89.9,89.9,89.9,0,0.0,0.0,0,0,0,0.0,85.65,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,27,20936500000000.0
8432,3842,88.8,88.8,88.8,88.8,100,0.0,0.0,0,0,0,8000000.0,84.6,-1.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,28,20575600000000.0
8431,3842,89.0,88.9,90.0,82.9,2600,0.0,0.0,0,0,0,226000000.0,84.69,0.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,7,31,22454200000000.0
8430,3842,88.3,89.0,89.0,87.8,10400,0.0,0.0,0,0,0,915000000.0,84.79,0.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,1,24938500000000.0
8429,3842,89.0,89.0,89.0,89.0,0,0.0,0.0,0,0,0,0.0,84.79,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,2,17143200000000.0
8428,3842,88.0,88.0,88.8,88.0,1600,0.0,0.0,0,0,0,140000000.0,83.84,-1.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,3,20461800000000.0
8427,3842,88.0,88.0,88.2,88.0,2000,0.0,0.0,0,0,0,176000000.0,83.84,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,4,22079100000000.0
8426,3842,88.8,88.8,88.8,88.8,100,0.0,0.0,0,0,0,8000000.0,84.6,0.8,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,7,22003800000000.0
8425,3842,86.8,88.8,88.8,86.8,500,0.0,0.0,0,0,0,43000000.0,84.6,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,8,21269100000000.0
8424,3842,90.5,89.3,90.5,86.0,2600,0.0,0.0,0,0,0,230000000.0,85.07,0.5,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,9,19924900000000.0
8423,3842,89.3,89.3,89.3,89.3,0,0.0,0.0,0,0,0,0.0,85.07,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,10,19577700000000.0
8422,3842,89.3,89.3,89.3,89.3,0,0.0,0.0,0,0,0,0.0,85.07,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,11,20700500000000.0
8421,3842,86.6,89.1,89.1,86.6,3000,0.0,0.0,0,0,0,266000000.0,84.88,-0.2,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,14,22022800000000.0
8420,3842,87.0,87.0,87.0,87.0,100,0.0,0.0,0,0,0,8000000.0,82.88,-2.1,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,15,17711800000000.0
8419,3842,87.0,87.0,87.0,87.0,100,0.0,0.0,0,0,0,8000000.0,82.88,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,16,19056000000000.0
8418,3842,87.0,87.0,87.0,87.0,3600,0.0,0.0,0,0,0,313000000.0,82.88,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,17,23722700000000.0
8417,3842,86.1,83.5,86.1,83.5,4500,0.0,0.0,0,0,0,382000000.0,79.55,-3.5,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,18,34907900000000.0
8416,3842,83.6,85.0,85.0,83.6,800,0.0,0.0,0,0,0,67000000.0,80.98,1.5,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,21,20344800000000.0
8415,3842,85.0,87.9,87.9,85.0,200,0.0,0.0,0,0,0,17000000.0,83.74,2.9,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,22,19959100000000.0
8414,3842,87.9,87.9,87.9,87.9,0,0.0,0.0,0,0,0,0.0,83.74,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,23,14866800000000.0
8413,3842,87.0,87.0,87.0,87.0,100,0.0,0.0,0,0,0,8000000.0,82.88,-0.9,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,24,17239700000000.0
8412,3842,85.8,86.0,86.0,85.8,2800,0.0,0.0,0,0,0,240000000.0,81.93,-1.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,25,18855600000000.0
8411,3842,86.1,87.0,87.0,85.0,6900,0.0,0.0,0,0,0,594000000.0,82.88,1.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,28,17236200000000.0
8410,3842,87.0,87.0,87.0,87.0,100,0.0,0.0,0,0,0,8000000.0,82.88,0.0,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,29,20019000000000.0
8409,3842,87.0,87.5,87.5,87.0,2100,0.0,0.0,0,0,0,183000000.0,83.36,0.5,0,Công ty Cổ phần Traphaco ,TRA,HOSE,2008-11-26,,0.0,Y tế,2023,8,30,19652000000000.0
