session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3838,11.8,11.75,11.95,11.2,959100,0.0,0.0,0,0,0,11221000000.0,10.63,-0.25,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3838,11.8,11.8,11.9,11.6,778100,0.0,0.0,0,0,0,9108000000.0,10.67,0.0,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3838,11.7,12.0,12.1,11.7,767800,0.0,0.0,0,0,0,9112000000.0,10.85,0.2,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3838,12.1,12.05,12.1,11.85,651800,0.0,0.0,0,0,0,7803000000.0,10.9,0.05,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3838,12.0,12.0,12.1,11.8,631000,0.0,0.0,0,0,0,7525000000.0,10.85,-0.1,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3838,12.05,12.0,12.2,11.9,1008800,0.0,0.0,0,0,0,12095000000.0,10.85,0.0,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3838,11.95,11.85,12.0,11.8,756300,0.0,0.0,0,0,0,8976000000.0,10.72,-0.15,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3838,11.95,11.9,12.0,11.85,582800,0.0,0.0,0,0,0,6935000000.0,10.76,0.0,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3838,12.0,12.4,12.4,11.85,1672000,0.0,0.0,0,0,0,20370000000.0,11.21,0.5,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3838,12.45,12.5,12.6,12.3,1071100,0.0,0.0,0,0,0,13364000000.0,11.3,0.1,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3838,12.7,13.0,13.35,12.7,4311900,0.0,0.0,0,0,0,56735000000.0,11.76,0.5,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3838,13.1,13.05,13.2,12.75,1588500,0.0,0.0,0,0,0,20657000000.0,11.8,0.05,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3838,13.1,12.7,13.25,12.7,1864200,0.0,0.0,0,0,0,24044000000.0,11.49,-0.4,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3838,12.65,12.75,12.8,12.4,1298400,0.0,0.0,0,0,0,16410000000.0,11.53,0.05,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3838,12.75,13.1,13.25,12.55,1959100,0.0,0.0,0,0,0,25288000000.0,11.85,0.3,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3838,13.1,12.85,13.2,12.75,1065200,0.0,0.0,0,0,0,13781000000.0,11.62,-0.25,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3838,12.85,12.3,12.95,12.3,1485200,0.0,0.0,0,0,0,18708000000.0,11.12,-0.6,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3838,12.3,12.2,12.3,11.8,1778300,0.0,0.0,0,0,0,21323000000.0,11.03,-0.1,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3838,12.3,12.35,12.4,11.95,1766600,0.0,0.0,0,0,0,21359000000.0,11.17,0.15,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3838,12.4,12.2,12.45,12.1,1533800,0.0,0.0,0,0,0,18736000000.0,11.03,-0.2,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3838,12.2,12.25,12.25,12.05,746400,0.0,0.0,0,0,0,9066000000.0,11.08,0.05,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3838,12.35,12.2,12.35,12.1,721300,0.0,0.0,0,0,0,8783000000.0,11.03,-0.1,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3838,12.1,12.0,12.2,11.9,699300,0.0,0.0,0,0,0,8388000000.0,10.85,-0.2,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3838,12.1,12.15,12.25,11.9,877600,0.0,0.0,0,0,0,10595000000.0,10.99,0.15,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3838,12.05,12.45,12.45,11.95,1027700,0.0,0.0,0,0,0,12499000000.0,11.26,0.25,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3838,12.45,12.35,12.45,12.25,677000,0.0,0.0,0,0,0,8356000000.0,11.17,-0.1,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3838,12.3,12.6,12.7,12.2,2387900,0.0,0.0,0,0,0,29929000000.0,11.4,0.25,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3838,12.65,12.5,12.65,12.4,864400,0.0,0.0,0,0,0,10820000000.0,11.3,-0.1,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3838,12.4,12.35,12.5,12.25,1029700,0.0,0.0,0,0,0,12717000000.0,11.17,-0.15,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3838,12.45,13.2,13.2,12.35,3154500,0.0,0.0,0,0,0,41128000000.0,11.94,0.85,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3838,13.6,13.45,13.65,13.3,2220800,0.0,0.0,0,0,0,29802000000.0,12.16,0.25,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3838,13.55,14.2,14.3,13.35,3769800,0.0,0.0,0,0,0,53017000000.0,12.84,0.7,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3838,14.2,14.0,14.4,14.0,2464600,0.0,0.0,0,0,0,34916000000.0,12.66,-0.2,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3838,13.95,14.45,14.6,13.9,2312600,0.0,0.0,0,0,0,33169000000.0,13.07,0.45,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3838,14.55,13.75,14.6,13.75,2643900,0.0,0.0,0,0,0,37305000000.0,12.44,-0.7,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3838,13.8,14.1,14.1,13.6,2033400,0.0,0.0,0,0,0,28370000000.0,12.75,0.35,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3838,13.95,13.6,14.2,13.6,2268600,0.0,0.0,0,0,0,31523000000.0,12.3,-0.5,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3838,13.65,13.55,13.8,13.5,1315300,0.0,0.0,0,0,0,17893000000.0,12.25,-0.05,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3838,13.6,14.15,14.45,13.45,2863300,0.0,0.0,0,0,0,40371000000.0,12.8,0.6,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3838,14.3,14.45,14.75,14.25,1762900,0.0,0.0,0,0,0,25622000000.0,13.07,0.3,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3838,14.45,14.0,14.55,14.0,1574300,0.0,0.0,0,0,0,22344000000.0,12.66,-0.45,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3838,14.1,14.05,14.2,13.95,1161300,0.0,0.0,0,0,0,16368000000.0,12.71,0.05,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3838,14.05,14.25,14.6,13.9,2624800,0.0,0.0,0,0,0,37710000000.0,12.89,0.2,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3838,14.35,15.2,15.2,14.35,3297400,0.0,0.0,0,0,0,49287000000.0,13.75,0.95,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3838,15.6,16.25,16.25,15.6,2106400,0.0,0.0,0,0,0,33812000000.0,14.7,1.05,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3838,16.6,16.3,16.9,16.1,4296700,0.0,0.0,0,0,0,70492000000.0,14.74,0.05,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3838,16.65,16.45,17.25,16.35,3580500,0.0,0.0,0,0,0,59926000000.0,14.88,0.15,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3838,16.4,16.45,17.2,16.3,2669500,0.0,0.0,0,0,0,44487000000.0,14.88,0.0,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3838,16.75,17.6,17.6,16.7,2521600,0.0,0.0,0,0,0,43572000000.0,15.92,1.15,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3838,18.8,17.7,18.8,17.7,3092500,0.0,0.0,0,0,0,56093000000.0,16.01,0.1,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3838,17.6,18.2,18.4,17.6,2126500,0.0,0.0,0,0,0,38280000000.0,16.46,0.5,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3838,18.25,19.45,19.45,18.25,2751700,0.0,0.0,0,0,0,52241000000.0,17.59,1.25,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3838,19.95,18.5,20.4,18.5,3573500,0.0,0.0,0,0,0,69013000000.0,16.73,-0.95,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3838,19.0,18.85,19.05,18.4,2710800,0.0,0.0,0,0,0,50911000000.0,17.05,0.35,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3838,19.05,18.5,19.1,18.05,2319000,0.0,0.0,0,0,0,42881000000.0,16.73,-0.35,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3838,18.8,18.7,19.55,18.6,1789200,0.0,0.0,0,0,0,33956000000.0,16.91,0.2,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3838,18.9,18.2,19.15,18.2,1904400,0.0,0.0,0,0,0,35460000000.0,16.46,-0.5,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3838,18.4,19.0,19.1,18.1,4647800,0.0,0.0,0,0,0,86449000000.0,17.18,0.8,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3838,19.4,18.5,19.7,18.5,1955900,0.0,0.0,0,0,0,37372000000.0,16.73,-0.5,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3838,18.5,18.05,18.6,18.0,2385500,0.0,0.0,0,0,0,43639000000.0,16.32,-0.45,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3838,18.2,18.7,18.7,17.9,2351100,0.0,0.0,0,0,0,42801000000.0,16.91,0.6,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3838,19.0,19.15,19.3,18.75,2315000,0.0,0.0,0,0,0,44098000000.0,17.32,0.45,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3838,19.6,19.5,19.6,19.15,1831200,0.0,0.0,0,0,0,35442000000.0,17.64,0.35,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3838,19.45,19.05,19.5,18.85,2876500,0.0,0.0,0,0,0,54994000000.0,17.23,-0.45,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3838,19.1,18.85,19.1,18.2,2411500,0.0,0.0,0,0,0,44771000000.0,17.05,-0.25,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3838,18.85,18.3,18.85,18.25,2860500,0.0,0.0,0,0,0,52783000000.0,16.55,-0.6,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3838,18.35,18.6,18.65,18.15,1908700,0.0,0.0,0,0,0,35135000000.0,16.82,0.3,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3838,18.6,18.15,18.6,18.1,1625800,0.0,0.0,0,0,0,29674000000.0,16.41,-0.45,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3838,18.2,17.55,18.2,17.55,1693900,0.0,0.0,0,0,0,30295000000.0,15.87,-0.65,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3838,17.7,17.45,17.7,16.9,2205900,0.0,0.0,0,0,0,38118000000.0,15.78,-0.15,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3838,17.45,17.9,18.15,17.25,1170000,0.0,0.0,0,0,0,20782000000.0,16.19,0.4,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3838,18.1,17.8,18.1,17.75,1566100,0.0,0.0,0,0,0,27966000000.0,16.1,-0.1,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3838,17.1,17.4,17.6,16.5,2277600,0.0,0.0,0,0,0,39009000000.0,16.57,-0.4,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3838,17.4,17.9,18.2,17.1,1755900,0.0,0.0,0,0,0,30835000000.0,17.05,0.5,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3838,17.95,18.5,18.75,17.95,2641600,0.0,0.0,0,0,0,48544000000.0,17.62,0.6,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3838,18.65,18.1,18.7,17.9,1926000,0.0,0.0,0,0,0,35238000000.0,17.24,-0.4,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3838,18.25,18.15,18.3,17.9,1529300,0.0,0.0,0,0,0,27661000000.0,17.29,0.05,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3838,18.4,19.4,19.4,18.3,3743600,0.0,0.0,0,0,0,70702000000.0,18.48,1.2,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3838,19.8,19.6,19.8,19.2,2795900,0.0,0.0,0,0,0,54561000000.0,18.67,0.2,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3838,19.9,19.85,20.4,19.7,2700700,0.0,0.0,0,0,0,54028000000.0,18.91,0.25,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3838,19.85,19.35,19.9,19.2,2526500,0.0,0.0,0,0,0,49047000000.0,18.43,-0.55,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3838,19.4,19.1,19.6,19.1,1908000,0.0,0.0,0,0,0,36843000000.0,18.19,-0.3,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3838,18.95,20.4,20.4,18.8,3657200,0.0,0.0,0,0,0,71681000000.0,19.43,1.3,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3838,20.8,20.75,21.2,20.5,1874000,0.0,0.0,0,0,0,38886000000.0,19.76,0.35,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3838,20.9,20.9,21.5,20.4,1991900,0.0,0.0,0,0,0,41656000000.0,19.91,0.1,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3838,20.9,20.6,21.0,20.45,2008600,0.0,0.0,0,0,0,41766000000.0,19.62,-0.3,0,Công ty cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát,VPG,HOSE,2018-01-18,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
