session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2479,10.0,10.0,10.0,10.0,200,0.0,0.0,0,0,0,2000000.0,6.67,-0.3,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,17,596787000000.0
4816,2479,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,6.67,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,2479,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,6.67,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,2479,10.5,9.9,10.5,9.9,6300,0.0,0.0,0,0,0,63150000.0,6.6,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,2479,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,6.67,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,2479,10.0,9.4,10.0,9.4,15300,0.0,0.0,0,0,0,144900000.0,6.27,-0.6,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,2479,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,6.33,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,2479,9.7,9.5,9.7,9.5,3900,0.0,0.0,0,0,0,37370000.0,6.33,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,2479,9.9,9.6,9.9,9.6,1300,0.0,0.0,0,0,0,12550000.0,6.4,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,2479,9.9,9.7,9.9,9.7,700,0.0,0.0,0,0,0,6860000.0,6.47,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,2479,9.8,9.7,9.8,9.7,2100,0.0,0.0,0,0,0,20380000.0,6.47,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,2479,9.8,9.8,9.8,9.8,100,0.0,0.0,0,0,0,980000.0,6.53,0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,2479,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,6.53,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,2479,9.8,9.8,9.8,9.8,79600,0.0,0.0,0,0,0,780080000.0,6.53,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,2479,10.0,9.7,10.0,9.7,48800,0.0,0.0,0,0,0,478040000.0,6.47,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,2479,10.0,9.8,10.0,9.8,602,0.0,0.0,0,0,0,5916800.0,6.53,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,2479,10.0,9.8,10.0,9.8,1100,0.0,0.0,0,0,0,10800000.0,6.53,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,2479,9.5,9.5,9.8,9.5,12200,0.0,0.0,0,0,0,116530000.0,6.33,-0.3,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,2479,9.8,9.6,9.8,9.5,12400,0.0,0.0,0,0,0,119010000.0,6.4,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,2479,9.7,9.7,9.7,9.125,6500,0.0,0.0,0,0,0,63050000.0,6.47,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,2479,9.6,9.7,9.7,9.6,4100,0.0,0.0,0,0,0,39660000.0,6.47,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,2479,9.6,9.4,9.6,9.4,27510,0.0,0.0,0,0,0,261631000.0,6.27,-0.3,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,2479,9.5,9.5,9.5,9.5,200,0.0,0.0,0,0,0,1900000.0,6.33,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,2479,9.5,9.5,9.6,9.5,14600,0.0,0.0,0,0,0,139130000.0,6.33,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,2479,9.7,9.6,9.7,9.6,1300,0.0,0.0,0,0,0,12490000.0,6.4,0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,2479,9.6,9.6,9.6,9.6,3600,0.0,0.0,0,0,0,34560000.0,6.4,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,2479,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,2479,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,2479,9.7,9.6,9.7,9.5,18400,0.0,0.0,0,0,0,176790000.0,6.4,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,2479,9.7,10.3,10.8,9.7,57570,0.0,0.0,0,0,0,581744000.0,6.87,0.7,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,2479,11.2,11.6,11.6,11.0,39705,0.0,0.0,0,0,0,457178000.0,7.73,1.5,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,2479,13.2,11.7,13.2,11.5,31300,0.0,0.0,0,0,0,389520000.0,7.8,0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,2479,12.5,12.0,12.6,11.4,33100,0.0,0.0,0,0,0,402220000.0,8.0,-0.4,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,2479,12.3,12.4,12.9,12.0,51505,0.0,0.0,0,0,0,636613000.0,8.27,0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,2479,12.7,12.3,12.7,11.7,15300,0.0,0.0,0,0,0,188190000.0,8.2,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,2479,12.4,12.2,12.4,11.9,11800,0.0,0.0,0,0,0,142660000.0,8.13,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,2479,12.1,12.1,12.1,12.1,2300,0.0,0.0,0,0,0,27830000.0,8.07,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,2479,12.1,12.0,12.4,11.9,54800,0.0,0.0,0,0,0,661760000.0,8.0,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,2479,12.1,12.0,12.2,12.0,19470,0.0,0.0,0,0,0,234770000.0,8.0,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,2479,12.0,12.1,12.5,11.9,56100,0.0,0.0,0,0,0,677720000.0,8.07,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,2479,12.1,12.6,12.6,12.1,68700,0.0,0.0,0,0,0,852100000.0,8.4,0.5,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,2479,12.7,12.3,12.7,12.2,81809,0.0,0.0,0,0,0,1018670000.0,8.2,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,2479,8.6,9.2,9.3,8.5,56700,0.0,0.0,0,0,0,502620000.0,9.2,0.9,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,2479,8.8,8.8,8.8,8.4,15170,0.0,0.0,0,0,0,130302000.0,8.8,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,2479,8.6,8.4,9.0,8.4,12548,0.0,0.0,0,0,0,106903000.0,8.4,-0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,2479,8.4,8.1,8.4,8.0,21300,0.0,0.0,0,0,0,174630000.0,8.1,-0.4,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,2479,8.2,7.9,8.2,7.9,10100,0.0,0.0,0,0,0,81850000.0,7.9,-0.3,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,2479,7.5,8.0,8.5,7.5,11100,0.0,0.0,0,0,0,89380000.0,8.0,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,2479,8.2,8.1,8.3,8.0,15900,0.0,0.0,0,0,0,128160000.0,8.1,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,2479,8.2,8.0,8.2,7.9,8100,0.0,0.0,0,0,0,64790000.0,8.0,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,2479,7.5,7.6,7.7,7.5,615,0.0,0.0,0,0,0,4661500.0,7.6,-0.5,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,2479,7.6,7.8,7.8,7.6,2900,0.0,0.0,0,0,0,22060000.0,7.8,0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,2479,7.7,7.5,8.0,7.5,2400,0.0,0.0,0,0,0,18400000.0,7.5,-0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,2479,7.5,7.3,7.6,7.3,29200,0.0,0.0,0,0,0,215810000.0,7.3,-0.4,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,2479,7.4,7.7,7.7,7.3,10731,0.0,0.0,0,0,0,79621100.0,7.7,0.3,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,2479,8.0,7.5,8.0,7.5,2119,0.0,0.0,0,0,0,15942500.0,7.5,0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,2479,7.5,7.5,7.5,7.4,2100,0.0,0.0,0,0,0,15740000.0,7.5,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,2479,7.6,7.3,7.9,7.3,20400,0.0,0.0,0,0,0,152600000.0,7.3,-0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,2479,7.3,7.5,7.6,7.3,11000,0.0,0.0,0,0,0,82160000.0,7.5,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,2479,7.5,7.3,7.5,7.3,1500,0.0,0.0,0,0,0,11230000.0,7.3,-0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,2479,7.4,7.3,7.4,7.2,1600,0.0,0.0,0,0,0,11630000.0,7.3,-0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,2479,7.4,7.5,7.5,7.4,12500,0.0,0.0,0,0,0,92890000.0,7.5,0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,2479,7.3,7.2,7.3,7.2,10600,0.0,0.0,0,0,0,76340000.0,7.2,-0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,2479,7.4,7.1,7.4,7.1,3100,0.0,0.0,0,0,0,22330000.0,7.1,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,2479,7.1,7.1,7.1,7.1,1700,0.0,0.0,0,0,0,12070000.0,7.1,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,2479,7.0,7.1,7.1,7.0,700,0.0,0.0,0,0,0,4960000.0,7.1,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,2479,7.1,7.1,7.1,7.1,3600,0.0,0.0,0,0,0,25560000.0,7.1,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,2479,7.0,7.1,7.1,6.9,10000,0.0,0.0,0,0,0,70970000.0,7.1,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,2479,7.4,7.2,7.5,7.1,9700,0.0,0.0,0,0,0,70640000.0,7.2,0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,2479,7.3,7.3,7.3,7.3,1200,0.0,0.0,0,0,0,8760000.0,7.3,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,2479,7.6,7.5,8.0,7.2,2500,0.0,0.0,0,0,0,18820000.0,7.5,0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,2479,7.5,7.5,7.5,7.5,3200,0.0,0.0,0,0,0,24000000.0,7.5,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,2479,7.5,7.5,7.5,7.5,301,0.0,0.0,0,0,0,2256500.0,7.5,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,2479,7.3,7.4,7.4,7.3,2000,0.0,0.0,0,0,0,14760000.0,7.4,-0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,2479,6.8,7.1,7.4,6.8,50084,0.0,0.0,0,0,0,351086000.0,7.1,-0.3,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,2479,7.1,7.0,7.1,7.0,5994,0.0,0.0,0,0,0,42256800.0,7.0,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,2479,7.0,7.1,7.1,6.9,11584,0.0,0.0,0,0,0,81699600.0,7.1,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,2479,7.1,7.4,7.4,6.9,14414,0.0,0.0,0,0,0,103372000.0,7.4,0.3,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,2479,7.4,7.3,7.4,7.0,5900,0.0,0.0,0,0,0,41770000.0,7.3,0.1,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,2479,7.1,7.1,7.2,7.1,1250,0.0,0.0,0,0,0,8895000.0,7.1,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,2479,7.2,6.9,7.2,6.9,1615,0.0,0.0,0,0,0,11269500.0,6.9,-0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,2479,7.1,6.8,7.2,6.8,10001,0.0,0.0,0,0,0,70767000.0,6.8,-0.2,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,2479,6.8,6.8,7.0,6.8,2182,0.0,0.0,0,0,0,14858100.0,6.8,-0.3,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,2479,6.7,6.8,6.8,6.7,300,0.0,0.0,0,0,0,2020000.0,6.8,0.0,0,Công ty Cổ phần Camimex,CMM,UPCOM,2022-11-08,,0.0,Nông nghiệp,2023,9,19,738083000000.0
