session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3755,45.75,46.1,46.2,45.45,560800,0.0,0.0,0,0,0,25747000000.0,40.91,0.7,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3755,45.3,45.9,46.0,45.3,414900,0.0,0.0,0,0,0,18975000000.0,40.73,-0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3755,45.9,45.55,46.3,45.5,364600,0.0,0.0,0,0,0,16696000000.0,40.42,-0.35,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3755,45.55,46.0,46.15,45.0,672200,0.0,0.0,0,0,0,30763000000.0,40.82,0.4,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3755,46.5,46.0,46.8,46.0,504000,0.0,0.0,0,0,0,23438000000.0,40.82,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3755,46.0,46.2,46.35,45.55,303100,0.0,0.0,0,0,0,13929000000.0,41.0,0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3755,46.25,46.2,46.6,46.2,699700,0.0,0.0,0,0,0,32520000000.0,41.0,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3755,46.2,46.2,47.0,46.05,643700,0.0,0.0,0,0,0,29879000000.0,41.0,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3755,46.65,45.9,46.8,45.8,1263700,0.0,0.0,0,0,0,58254000000.0,40.73,-0.3,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3755,45.9,46.0,46.15,45.7,889600,0.0,0.0,0,0,0,40783000000.0,40.82,0.1,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3755,46.0,45.5,46.3,45.3,1363800,0.0,0.0,0,0,0,62322000000.0,40.38,-0.5,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3755,45.5,46.0,46.5,45.3,1514700,0.0,0.0,0,0,0,69450000000.0,40.82,0.5,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3755,45.75,45.65,46.0,45.5,731900,0.0,0.0,0,0,0,33446000000.0,40.51,-0.35,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3755,45.8,44.7,45.8,44.7,1806100,0.0,0.0,0,0,0,81582000000.0,39.67,-1.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3755,44.45,44.4,44.65,44.15,1229100,0.0,0.0,0,0,0,54489000000.0,39.4,-0.3,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3755,44.5,44.4,44.8,44.2,775500,0.0,0.0,0,0,0,34386000000.0,39.4,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3755,44.4,44.95,45.0,44.4,779000,0.0,0.0,0,0,0,34889000000.0,39.89,0.55,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3755,45.0,44.45,45.0,44.45,618700,0.0,0.0,0,0,0,27617000000.0,39.44,-0.55,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3755,44.45,45.0,45.1,44.4,716600,0.0,0.0,0,0,0,32070000000.0,39.93,0.5,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3755,44.8,44.6,45.0,44.3,639700,0.0,0.0,0,0,0,28457000000.0,39.58,-0.4,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3755,44.75,44.4,44.75,44.2,452100,0.0,0.0,0,0,0,20065000000.0,39.4,-0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3755,44.35,44.6,44.6,44.15,256900,0.0,0.0,0,0,0,11418000000.0,39.58,0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3755,44.6,44.2,44.6,44.2,354500,0.0,0.0,0,0,0,15698000000.0,39.22,-0.4,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3755,44.2,43.7,44.2,43.7,462900,0.0,0.0,0,0,0,20346000000.0,38.78,-0.5,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3755,43.6,43.55,43.9,43.15,539200,0.0,0.0,0,0,0,23472000000.0,38.65,-0.15,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3755,43.5,44.1,44.3,43.2,405100,0.0,0.0,0,0,0,17717000000.0,39.13,0.5,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3755,44.1,43.9,44.1,43.5,163100,0.0,0.0,0,0,0,7156000000.0,38.96,-0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3755,43.95,43.5,44.1,43.5,414600,0.0,0.0,0,0,0,18157000000.0,38.6,-0.4,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3755,43.5,43.75,44.2,43.3,376500,0.0,0.0,0,0,0,16403000000.0,38.82,0.25,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3755,43.8,43.45,43.85,43.45,296500,0.0,0.0,0,0,0,12911000000.0,38.56,-0.3,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3755,43.55,44.7,45.5,43.55,1130500,0.0,0.0,0,0,0,50208000000.0,39.67,1.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3755,44.7,45.1,45.35,44.7,650900,0.0,0.0,0,0,0,29333000000.0,40.02,0.4,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3755,45.3,45.0,45.3,44.5,595000,0.0,0.0,0,0,0,26809000000.0,39.93,-0.1,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3755,45.0,45.0,45.25,44.8,510500,0.0,0.0,0,0,0,22947000000.0,39.93,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3755,45.0,45.0,45.1,44.55,428300,0.0,0.0,0,0,0,19195000000.0,39.93,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3755,46.0,44.9,46.0,44.9,435500,0.0,0.0,0,0,0,19702000000.0,39.84,-0.1,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3755,45.1,45.0,45.1,44.75,429200,0.0,0.0,0,0,0,19298000000.0,39.93,0.1,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3755,45.0,44.8,45.1,44.8,865900,0.0,0.0,0,0,0,38966000000.0,39.76,-0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3755,44.9,44.65,44.95,44.5,514700,0.0,0.0,0,0,0,22999000000.0,39.62,-0.15,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3755,44.6,44.4,44.95,44.3,603200,0.0,0.0,0,0,0,26902000000.0,39.4,-0.25,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3755,44.4,44.4,44.95,44.4,607800,0.0,0.0,0,0,0,27191000000.0,39.4,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3755,44.9,43.85,44.9,43.85,753500,0.0,0.0,0,0,0,33232000000.0,38.91,-0.55,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3755,44.0,43.5,44.0,43.5,767100,0.0,0.0,0,0,0,33516000000.0,38.6,-0.35,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3755,43.5,43.75,44.0,43.45,655400,0.0,0.0,0,0,0,28670000000.0,38.82,0.25,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3755,44.1,43.4,44.1,43.4,544800,0.0,0.0,0,0,0,23876000000.0,38.51,-0.35,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3755,43.95,43.9,43.95,43.4,668100,0.0,0.0,0,0,0,29281000000.0,38.96,0.5,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3755,44.0,43.8,44.0,43.6,800800,0.0,0.0,0,0,0,35066000000.0,38.87,-0.1,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3755,43.8,44.0,44.0,43.55,770800,0.0,0.0,0,0,0,33744000000.0,39.05,0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3755,44.0,43.9,44.0,43.65,617900,0.0,0.0,0,0,0,27075000000.0,38.96,-0.1,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3755,44.0,44.7,44.9,44.0,1202800,0.0,0.0,0,0,0,53577000000.0,39.67,0.8,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3755,44.9,44.7,45.35,44.7,959100,0.0,0.0,0,0,0,43170000000.0,39.67,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3755,45.0,44.8,45.0,44.3,846100,0.0,0.0,0,0,0,37703000000.0,39.76,0.1,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3755,44.8,44.35,44.9,44.35,967700,0.0,0.0,0,0,0,43083000000.0,39.36,-0.45,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3755,44.4,43.7,44.5,43.7,1655400,0.0,0.0,0,0,0,72795000000.0,38.78,-0.65,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3755,43.8,43.45,44.05,43.1,1289600,0.0,0.0,0,0,0,56152000000.0,38.56,-0.25,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3755,43.6,43.65,43.65,43.0,1125600,0.0,0.0,0,0,0,48651000000.0,38.74,0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3755,43.7,44.35,44.5,43.65,1328300,0.0,0.0,0,0,0,58556000000.0,39.36,0.7,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3755,44.6,44.0,44.7,44.0,1334800,0.0,0.0,0,0,0,59180000000.0,39.05,-0.35,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3755,43.9,43.85,44.2,43.7,823400,0.0,0.0,0,0,0,36193000000.0,38.91,-0.15,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3755,44.3,43.7,44.5,43.65,1441500,0.0,0.0,0,0,0,63655000000.0,38.78,-0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3755,43.8,43.3,43.85,43.3,796000,0.0,0.0,0,0,0,34608000000.0,38.42,-0.4,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3755,43.45,43.5,43.5,43.15,812700,0.0,0.0,0,0,0,35185000000.0,38.6,0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3755,43.5,43.4,44.0,43.3,812800,0.0,0.0,0,0,0,35345000000.0,38.51,-0.1,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3755,43.7,43.95,44.05,43.4,1284000,0.0,0.0,0,0,0,56343000000.0,39.0,0.55,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3755,43.9,44.3,44.95,43.7,1911900,0.0,0.0,0,0,0,84792000000.0,39.31,0.3,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3755,44.5,44.3,44.85,43.9,1225100,0.0,0.0,0,0,0,54233000000.0,39.31,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3755,44.1,44.3,44.45,44.0,793800,0.0,0.0,0,0,0,35016000000.0,39.31,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3755,44.3,45.35,45.35,44.15,2337400,0.0,0.0,0,0,0,104479000000.0,40.24,1.05,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3755,45.4,44.5,45.9,44.5,1582000,0.0,0.0,0,0,0,71445000000.0,39.49,-0.9,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3755,44.5,43.35,44.8,43.35,975000,0.0,0.0,0,0,0,42878000000.0,38.47,-1.15,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3755,43.9,44.5,44.5,43.7,1085400,0.0,0.0,0,0,0,47725000000.0,39.49,1.1,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3755,44.4,44.0,44.55,43.75,1183300,0.0,0.0,0,0,0,52037000000.0,39.05,-0.5,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3755,44.2,44.35,44.75,44.05,1294400,0.0,0.0,0,0,0,57632000000.0,39.36,0.35,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3755,44.2,43.95,44.65,43.6,1337000,0.0,0.0,0,0,0,58977000000.0,39.0,-0.45,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3755,43.7,44.3,44.3,43.7,880100,0.0,0.0,0,0,0,38631000000.0,39.31,0.3,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3755,44.4,46.95,46.95,44.2,4620400,0.0,0.0,0,0,0,210710000000.0,41.66,2.65,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3755,47.2,46.55,47.4,46.5,2620200,0.0,0.0,0,0,0,122814000000.0,41.31,-0.45,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3755,46.95,46.7,47.15,46.15,2332100,0.0,0.0,0,0,0,108841000000.0,41.44,0.1,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3755,46.9,46.9,47.5,46.55,1884600,0.0,0.0,0,0,0,88225000000.0,41.62,0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3755,46.9,46.75,47.65,46.05,2606100,0.0,0.0,0,0,0,122019000000.0,41.49,-0.15,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3755,46.75,46.2,47.1,46.2,2231500,0.0,0.0,0,0,0,103658000000.0,41.0,-0.6,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3755,46.2,46.7,46.7,46.2,1667200,0.0,0.0,0,0,0,77485000000.0,41.44,0.5,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3755,46.9,46.25,46.9,45.85,2329500,0.0,0.0,0,0,0,107687000000.0,41.04,-0.45,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3755,46.2,46.25,46.4,45.85,934600,0.0,0.0,0,0,0,43118000000.0,41.04,-0.05,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3755,46.25,46.75,46.75,46.1,1422100,0.0,0.0,0,0,0,66197000000.0,41.49,0.45,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3755,46.9,46.8,47.6,46.8,1970000,0.0,0.0,0,0,0,92792000000.0,41.53,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3755,46.75,47.15,47.2,46.7,1621600,0.0,0.0,0,0,0,76154000000.0,41.84,0.35,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3755,47.15,47.35,48.05,47.15,2329100,0.0,0.0,0,0,0,110964000000.0,42.02,0.2,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3755,47.3,46.7,47.4,46.65,1369700,0.0,0.0,0,0,0,64193000000.0,41.44,-0.7,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3755,46.7,46.7,47.3,46.4,1754600,0.0,0.0,0,0,0,82106000000.0,41.44,0.0,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3755,47.0,47.2,47.45,46.7,1873000,0.0,0.0,0,0,0,88118000000.0,41.89,0.5,0,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam ,BID,HOSE,2014-01-24,,0.0,Tài chính,2023,7,31,22454200000000.0
