session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3337,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3337,20.0,20.0,20.0,20.0,100,0.0,0.0,0,0,0,2000000.0,18.04,2.6,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3337,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.04,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3337,20.0,20.0,20.0,20.0,27800,0.0,0.0,0,0,0,556000000.0,18.04,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3337,17.5,18.8,18.8,17.5,3113,0.0,0.0,0,0,0,57753200.0,16.96,-1.2,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3337,21.2,21.2,21.2,21.2,114,0.0,0.0,0,0,0,2407000.0,19.13,2.7,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,3337,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3337,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3337,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3337,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.13,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3337,17.6,17.6,17.6,17.6,500,0.0,0.0,0,0,0,8800000.0,16.18,-2.8,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3337,20.2,20.2,20.2,20.2,100,0.0,0.0,0,0,0,2020000.0,18.58,2.6,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3337,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,18.58,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3337,23.2,23.2,23.2,23.2,100,0.0,0.0,0,0,0,2320000.0,21.33,3.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3337,22.0,22.3,22.3,22.0,2000,0.0,0.0,0,0,0,44420000.0,20.51,-0.9,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3337,22.2,22.2,22.2,22.2,0,0.0,0.0,0,0,0,0.0,20.42,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3337,22.2,22.2,22.2,22.2,0,0.0,0.0,0,0,0,0.0,20.42,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3337,22.2,22.2,22.2,22.2,0,0.0,0.0,0,0,0,0.0,20.42,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3337,22.2,22.2,22.2,22.2,0,0.0,0.0,0,0,0,0.0,20.42,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3337,25.5,25.5,25.5,25.5,100,0.0,0.0,0,0,0,2550000.0,23.45,3.3,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3337,21.7,21.7,21.7,21.7,110,0.0,0.0,0,0,0,2463000.0,19.96,-3.8,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3337,24.9,18.5,24.9,18.5,200,0.0,0.0,0,0,0,4340000.0,17.01,-3.2,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3337,24.9,24.9,24.9,24.9,100,0.0,0.0,0,0,0,2490000.0,22.9,3.2,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3337,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3337,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3337,21.2,21.2,21.2,21.2,100,0.0,0.0,0,0,0,2120000.0,19.5,-3.7,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3337,18.2,18.2,18.2,18.2,100,0.0,0.0,0,0,0,1820000.0,16.74,-3.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3337,20.9,17.0,20.9,17.0,300,0.0,0.0,0,0,0,5490000.0,15.63,-1.2,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3337,21.0,17.0,21.0,17.0,3000,0.0,0.0,0,0,0,51400000.0,15.63,-1.3,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3337,17.1,17.0,17.1,17.1,0,0.0,0.0,0,0,0,0.0,15.63,-0.1,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3337,19.6,19.6,19.6,19.6,1901,0.0,0.0,0,0,0,37254600.0,18.02,2.5,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3337,19.6,19.6,19.6,19.6,100,0.0,0.0,0,0,0,1960000.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3337,19.6,19.6,19.6,19.6,13,0.0,0.0,0,0,0,221000.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3337,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.02,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3337,17.0,16.9,17.0,16.9,2000,0.0,0.0,0,0,0,33810000.0,15.54,-2.7,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3337,16.9,16.9,16.9,16.9,42,0.0,0.0,0,0,0,672000.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,20,566432000000.0
4710,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,23,377188000000.0
4709,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,24,374395000000.0
4708,3337,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.54,0.0,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,3337,14.4,16.8,16.8,14.4,1500,0.0,0.0,0,0,0,21840000.0,14.79,0.1,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2022,11,17,297087000000.0
4931,3337,16.7,16.7,16.7,16.7,300,0.0,0.0,0,0,0,5010000.0,14.7,2.1,0,Công ty cổ phần Nước và Môi trường Việt Nam,VWS,UPCOM,2017-01-06,,0.0,Dịch vụ,2022,11,18,446737000000.0
