session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3059,28.6,28.6,28.8,28.3,88100,0.0,0.0,0,0,0,2508280000.0,27.11,-0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3059,28.6,29.0,29.0,28.3,87900,0.0,0.0,0,0,0,2518250000.0,27.49,0.5,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3059,29.0,29.5,29.7,28.7,204214,0.0,0.0,0,0,0,5971280000.0,27.96,0.9,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3059,29.5,29.3,29.6,29.2,92901,0.0,0.0,0,0,0,2732300000.0,27.77,0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3059,29.4,29.2,29.5,28.8,118804,0.0,0.0,0,0,0,3450610000.0,27.68,-0.2,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3059,28.9,29.1,29.4,28.8,87900,0.0,0.0,0,0,0,2548410000.0,27.58,0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3059,29.0,28.9,29.2,28.8,117619,0.0,0.0,0,0,0,3409350000.0,27.39,-0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3059,28.9,29.1,29.4,28.9,246738,0.0,0.0,0,0,0,7191390000.0,27.58,0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3059,29.1,29.1,29.2,28.9,164500,0.0,0.0,0,0,0,4780520000.0,27.58,0.0,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3059,29.4,30.9,31.3,29.4,684086,0.0,0.0,0,0,0,20959800000.0,29.29,1.8,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3059,30.7,30.6,31.1,30.2,114202,0.0,0.0,0,0,0,3497130000.0,29.0,0.0,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3059,30.8,30.5,30.9,30.0,218400,0.0,0.0,0,0,0,6623090000.0,28.91,-0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3059,30.9,30.6,31.0,30.4,152600,0.0,0.0,0,0,0,4676380000.0,29.0,0.3,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3059,30.6,30.7,30.8,30.5,153053,0.0,0.0,0,0,0,4681760000.0,29.1,0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3059,31.5,31.6,32.7,30.7,440353,0.0,0.0,0,0,0,13783000000.0,29.95,1.0,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3059,31.6,32.3,32.5,31.6,496627,0.0,0.0,0,0,0,16005600000.0,30.61,1.0,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3059,32.1,32.2,32.4,31.8,232118,0.0,0.0,0,0,0,7439550000.0,30.52,0.0,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3059,32.3,33.0,33.2,32.3,355606,0.0,0.0,0,0,0,11724200000.0,31.28,0.9,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3059,32.5,32.1,32.6,31.7,348304,0.0,0.0,0,0,0,11214100000.0,30.42,-0.5,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3059,32.0,32.2,32.2,31.5,191280,0.0,0.0,0,0,0,6083550000.0,30.52,0.0,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3059,32.0,32.0,32.7,31.7,251703,0.0,0.0,0,0,0,8074180000.0,30.33,0.2,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3059,32.0,32.3,33.0,31.5,166210,0.0,0.0,0,0,0,5391920000.0,30.61,0.2,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3059,32.7,32.7,32.9,32.3,125913,0.0,0.0,0,0,0,4098650000.0,30.99,0.3,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3059,32.8,35.1,35.7,32.8,848479,0.0,0.0,0,0,0,29365700000.0,33.27,2.5,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3059,35.2,36.2,37.0,34.6,351713,0.0,0.0,0,0,0,12725100000.0,34.31,1.6,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3059,36.5,37.5,38.3,36.4,561362,0.0,0.0,0,0,0,20858000000.0,35.54,1.3,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3059,37.5,38.6,39.1,37.4,433477,0.0,0.0,0,0,0,16547900000.0,36.59,1.4,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3059,38.6,37.9,39.0,37.5,311304,0.0,0.0,0,0,0,11806800000.0,35.92,-0.3,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3059,38.1,37.3,38.1,37.1,294430,0.0,0.0,0,0,0,11032400000.0,35.35,-0.6,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3059,37.5,37.5,38.1,36.5,389008,0.0,0.0,0,0,0,14426400000.0,35.54,0.0,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3059,37.0,37.7,38.2,37.0,156777,0.0,0.0,0,0,0,5913580000.0,35.73,0.6,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3059,37.7,41.2,41.2,37.7,586646,0.0,0.0,0,0,0,23533800000.0,39.05,3.5,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3059,41.2,41.2,42.5,40.5,342698,0.0,0.0,0,0,0,14145100000.0,39.05,1.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3059,41.3,40.5,41.5,40.5,337604,0.0,0.0,0,0,0,13833900000.0,38.39,-0.8,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3059,40.6,40.9,40.9,39.8,359960,0.0,0.0,0,0,0,14553500000.0,38.76,-0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3059,40.5,42.0,42.2,40.5,204011,0.0,0.0,0,0,0,8513060000.0,39.81,1.6,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3059,42.1,42.0,42.9,41.5,349382,0.0,0.0,0,0,0,14679000000.0,39.81,0.3,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3059,42.1,41.6,42.5,41.5,295855,0.0,0.0,0,0,0,12350800000.0,39.43,-0.4,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3059,42.0,42.0,43.0,41.6,231149,0.0,0.0,0,0,0,9695540000.0,39.81,0.3,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3059,42.0,41.9,42.2,41.6,185555,0.0,0.0,0,0,0,7748430000.0,39.71,0.0,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3059,41.7,43.0,43.1,41.5,547146,0.0,0.0,0,0,0,23273900000.0,40.76,1.2,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3059,43.0,42.8,43.2,42.4,124744,0.0,0.0,0,0,0,5325740000.0,40.57,0.3,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3059,43.0,42.5,43.0,42.2,98882,0.0,0.0,0,0,0,4203390000.0,40.28,-0.2,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3059,42.5,43.0,43.7,42.2,323666,0.0,0.0,0,0,0,13881100000.0,40.76,0.5,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3059,43.0,43.9,45.0,42.6,343078,0.0,0.0,0,0,0,14951200000.0,41.61,1.0,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3059,43.8,43.6,44.6,43.4,230650,0.0,0.0,0,0,0,10119400000.0,41.32,0.0,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3059,43.9,43.8,44.8,43.5,301462,0.0,0.0,0,0,0,13267200000.0,41.51,-0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3059,43.8,42.9,44.0,42.7,520520,0.0,0.0,0,0,0,22390100000.0,40.66,-1.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3059,42.9,42.5,43.3,42.3,199756,0.0,0.0,0,0,0,8517340000.0,40.28,-0.5,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3059,41.9,41.7,41.9,41.0,382612,0.0,0.0,0,0,0,15840200000.0,39.52,-0.2,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3059,41.8,41.5,41.8,41.2,135370,0.0,0.0,0,0,0,5620740000.0,39.33,0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3059,42.0,41.7,42.8,41.4,322329,0.0,0.0,0,0,0,13567300000.0,39.52,-0.3,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3059,42.1,41.9,42.1,41.5,237212,0.0,0.0,0,0,0,9895000000.0,39.71,-0.2,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3059,41.9,43.0,43.7,41.9,586343,0.0,0.0,0,0,0,25101500000.0,40.76,1.3,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3059,43.1,42.5,43.3,42.0,179303,0.0,0.0,0,0,0,7653810000.0,40.28,-0.3,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3059,42.5,42.1,42.6,42.0,214342,0.0,0.0,0,0,0,9038730000.0,39.9,-0.6,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3059,42.2,41.5,42.4,41.3,207514,0.0,0.0,0,0,0,8647420000.0,39.33,-0.7,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3059,41.5,41.6,41.9,41.0,162706,0.0,0.0,0,0,0,6725250000.0,39.43,-0.1,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3059,41.9,41.5,41.9,41.3,171574,0.0,0.0,0,0,0,7122590000.0,39.33,0.2,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3059,41.6,41.7,42.7,41.4,215401,0.0,0.0,0,0,0,9069360000.0,39.52,0.2,0,Công ty Cổ phần Xây dựng và Sản xuất vật liệu xây dựng Biên Hòa,VLB,UPCOM,2016-09-22,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
