session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8481,3720,61.0,61.0,61.0,59.6,1900,0.0,0.0,0,0,0,114000000.0,59.8,-0.7,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3720,61.0,61.0,61.6,59.4,2100,0.0,0.0,0,0,0,126000000.0,59.8,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3720,60.0,60.7,60.7,60.0,5500,0.0,0.0,0,0,0,330000000.0,59.51,-0.3,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3720,61.0,59.4,61.0,59.4,5800,0.0,0.0,0,0,0,347000000.0,58.24,-1.3,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3720,59.0,61.0,61.0,59.0,2500,0.0,0.0,0,0,0,148000000.0,59.8,1.6,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3720,60.0,60.0,60.0,59.9,10900,0.0,0.0,0,0,0,653000000.0,58.82,-1.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3720,59.2,60.7,60.7,59.2,6400,0.0,0.0,0,0,0,387000000.0,59.51,0.7,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3720,59.6,60.4,60.6,59.0,5400,0.0,0.0,0,0,0,320000000.0,59.22,-0.3,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3720,59.2,60.4,60.4,59.2,1600,0.0,0.0,0,0,0,95000000.0,59.22,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3720,60.5,59.2,60.5,59.2,2400,0.0,0.0,0,0,0,142000000.0,58.04,-1.2,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3720,60.0,59.9,60.0,59.0,4100,0.0,0.0,0,0,0,243000000.0,58.73,0.7,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3720,60.3,59.8,60.3,59.2,2700,0.0,0.0,0,0,0,161000000.0,58.63,-0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3720,59.2,59.9,59.9,59.1,2000,0.0,0.0,0,0,0,118000000.0,58.73,0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3720,59.2,59.7,59.9,59.0,8200,0.0,0.0,0,0,0,485000000.0,58.53,-0.2,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3720,59.7,60.0,60.1,59.7,20900,0.0,0.0,0,0,0,1253000000.0,58.82,0.3,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3720,59.4,59.9,59.9,59.4,4600,0.0,0.0,0,0,0,273000000.0,58.73,-0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3720,62.0,60.0,62.0,59.0,11400,0.0,0.0,0,0,0,675000000.0,58.82,0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3720,59.1,60.2,60.2,59.1,7900,0.0,0.0,0,0,0,474000000.0,59.02,0.2,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3720,59.5,59.5,59.5,59.5,100,0.0,0.0,0,0,0,5000000.0,58.33,-0.7,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3720,60.1,59.6,60.1,59.5,2600,0.0,0.0,0,0,0,154000000.0,58.43,0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3720,60.0,59.9,60.0,59.3,3000,0.0,0.0,0,0,0,179000000.0,58.73,0.3,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3720,59.7,59.0,59.7,59.0,35400,0.0,0.0,0,0,0,2090000000.0,57.84,-0.9,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3720,58.9,59.5,59.9,57.0,11500,0.0,0.0,0,0,0,673000000.0,58.33,0.5,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3720,59.0,59.2,59.5,57.9,20200,0.0,0.0,0,0,0,1179000000.0,58.04,-0.3,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3720,59.8,59.8,59.8,59.2,5300,0.0,0.0,0,0,0,315000000.0,58.63,0.6,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3720,59.8,59.4,59.8,59.0,11700,0.0,0.0,0,0,0,692000000.0,58.24,-0.4,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3720,58.5,59.0,59.7,58.5,18200,0.0,0.0,0,0,0,1074000000.0,57.84,-0.4,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3720,58.5,58.9,59.4,58.5,2700,0.0,0.0,0,0,0,158000000.0,57.75,-0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3720,58.8,59.0,59.0,58.2,7400,0.0,0.0,0,0,0,432000000.0,57.84,0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3720,58.1,59.2,59.2,58.0,3800,0.0,0.0,0,0,0,222000000.0,58.04,0.2,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3720,58.5,59.0,59.2,58.5,26500,0.0,0.0,0,0,0,1564000000.0,57.84,-0.2,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3720,58.7,59.0,59.1,58.7,32100,0.0,0.0,0,0,0,1894000000.0,57.84,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3720,59.2,59.3,60.0,59.0,94600,0.0,0.0,0,0,0,5640000000.0,58.14,0.3,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3720,60.0,59.9,60.2,59.9,9900,0.0,0.0,0,0,0,593000000.0,58.73,0.6,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3720,59.8,59.9,59.9,59.5,4700,0.0,0.0,0,0,0,280000000.0,58.73,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3720,59.6,60.5,60.5,59.6,28200,0.0,0.0,0,0,0,1696000000.0,59.31,0.6,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3720,61.0,60.4,61.0,60.2,2700,0.0,0.0,0,0,0,163000000.0,59.22,-0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3720,60.4,60.4,60.4,60.2,3600,0.0,0.0,0,0,0,217000000.0,59.22,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3720,60.2,60.3,60.5,60.0,7200,0.0,0.0,0,0,0,433000000.0,59.12,-0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3720,60.3,60.1,60.3,60.0,4700,0.0,0.0,0,0,0,282000000.0,58.92,-0.2,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3720,60.1,60.3,60.6,60.1,13800,0.0,0.0,0,0,0,833000000.0,59.12,0.2,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3720,60.3,60.7,60.9,60.3,7200,0.0,0.0,0,0,0,434000000.0,59.51,0.4,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3720,60.7,60.7,60.7,60.6,400,0.0,0.0,0,0,0,24000000.0,59.51,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3720,60.2,59.9,60.5,59.9,2300,0.0,0.0,0,0,0,137000000.0,58.73,-0.8,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3720,60.0,60.1,60.1,60.0,2400,0.0,0.0,0,0,0,144000000.0,58.92,0.2,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3720,60.0,60.1,60.1,59.9,4400,0.0,0.0,0,0,0,263000000.0,58.92,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3720,60.0,60.1,60.1,60.0,5400,0.0,0.0,0,0,0,324000000.0,58.92,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3720,60.1,60.0,60.1,60.0,1900,0.0,0.0,0,0,0,114000000.0,58.82,-0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3720,60.0,60.0,60.0,60.0,1700,0.0,0.0,0,0,0,102000000.0,58.82,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3720,60.0,60.5,60.5,60.0,3800,0.0,0.0,0,0,0,228000000.0,59.31,0.5,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3720,60.5,60.8,61.5,60.0,31500,0.0,0.0,0,0,0,1900000000.0,59.61,0.3,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3720,61.1,60.8,61.3,60.8,4100,0.0,0.0,0,0,0,249000000.0,59.61,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3720,60.1,60.9,61.0,60.1,5200,0.0,0.0,0,0,0,315000000.0,59.71,0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3720,61.0,60.9,61.0,60.4,1900,0.0,0.0,0,0,0,115000000.0,59.71,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3720,61.1,60.5,62.5,60.5,43600,0.0,0.0,0,0,0,2673000000.0,59.31,-0.4,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3720,62.4,61.8,62.4,60.5,23600,0.0,0.0,0,0,0,1449000000.0,60.59,1.3,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3720,60.5,61.2,61.2,60.5,300,0.0,0.0,0,0,0,18000000.0,60.0,-0.6,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3720,61.0,61.3,61.5,60.8,8900,0.0,0.0,0,0,0,546000000.0,60.1,0.1,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3720,60.6,60.5,60.6,60.5,9500,0.0,0.0,0,0,0,575000000.0,59.31,-0.8,0,Công ty Cổ phần Dịch vụ Hàng không Taseco,AST,HOSE,2018-01-04,,0.0,Công nghiệp,2023,8,10,19577700000000.0
