session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2882,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,17,596787000000.0
4816,2882,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,18,452755000000.0
4815,2882,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,19,610612000000.0
4814,2882,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,22,541384000000.0
4813,2882,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,23,589042000000.0
4812,2882,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,24,417134000000.0
4811,2882,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,25,457573000000.0
4810,2882,11.0,11.0,11.0,11.0,14,0.0,0.0,0,0,0,154000.0,10.6,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,26,867663000000.0
4809,2882,10.6,10.6,10.6,10.6,100,0.0,0.0,0,0,0,1060000.0,10.22,-0.4,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,29,598726000000.0
4808,2882,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.22,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,30,797759000000.0
4807,2882,11.1,11.0,11.1,11.0,700,0.0,0.0,0,0,0,7710000.0,10.6,0.4,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,5,31,860345000000.0
4806,2882,11.1,11.1,11.1,11.1,100,0.0,0.0,0,0,0,1110000.0,10.7,0.1,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,6,1,784243000000.0
4805,2882,10.5,12.7,12.7,10.5,1108,0.0,0.0,0,0,0,13829200.0,12.24,1.6,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,6,2,911677000000.0
4804,2882,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.05,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,6,5,850691000000.0
4803,2882,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.05,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,6,6,735226000000.0
4802,2882,14.0,14.0,14.0,14.0,400,0.0,0.0,0,0,0,5600000.0,13.49,1.5,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,6,7,779549000000.0
4801,2882,14.0,14.0,14.0,14.0,1,0.0,0.0,0,0,0,16100.0,13.49,0.0,0,Công ty Cổ phần Chứng khoán Phú Hưng,PHS,UPCOM,2019-07-31,,0.0,Tài chính,2023,6,8,972083000000.0
