session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8519,3489,24.1,24.15,24.15,23.95,60000,0.0,0.0,0,0,0,1443000000.0,24.15,-0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,3,24,8145960000000.0
8518,3489,23.8,23.0,23.95,23.0,158400,0.0,0.0,0,0,0,3703000000.0,23.0,-1.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,3,27,8430340000000.0
8517,3489,23.1,23.2,23.7,23.1,78700,0.0,0.0,0,0,0,1832000000.0,23.2,0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,3,28,9714650000000.0
8516,3489,22.1,23.0,23.0,22.1,78100,0.0,0.0,0,0,0,1779000000.0,23.0,-0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,3,29,7305170000000.0
8515,3489,23.0,22.9,23.0,22.0,307300,0.0,0.0,0,0,0,6854000000.0,22.9,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,3,30,9656120000000.0
8514,3489,22.9,22.95,23.2,22.15,82700,0.0,0.0,0,0,0,1885000000.0,22.95,0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,3,31,10498800000000.0
8513,3489,22.6,22.5,22.95,22.5,85900,0.0,0.0,0,0,0,1945000000.0,22.5,-0.5,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,3,12983200000000.0
8512,3489,22.6,22.65,22.8,22.3,59800,0.0,0.0,0,0,0,1349000000.0,22.65,0.15,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,4,12386800000000.0
8511,3489,22.85,22.65,22.85,22.5,86300,0.0,0.0,0,0,0,1946000000.0,22.65,-0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,5,11435900000000.0
8510,3489,22.6,22.4,22.65,22.3,110400,0.0,0.0,0,0,0,2481000000.0,22.4,-0.3,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,6,14836000000000.0
8509,3489,22.4,22.5,22.5,22.4,58800,0.0,0.0,0,0,0,1319000000.0,22.5,0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,7,9555430000000.0
8508,3489,22.3,22.3,22.5,22.25,105100,0.0,0.0,0,0,0,2347000000.0,22.3,-0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,10,13080300000000.0
8507,3489,22.55,22.4,22.55,22.3,39100,0.0,0.0,0,0,0,873000000.0,22.4,0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,11,10352300000000.0
8506,3489,22.4,22.65,22.65,22.4,214000,0.0,0.0,0,0,0,4810000000.0,22.65,0.25,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,12,11237900000000.0
8505,3489,22.65,22.6,22.65,22.3,111700,0.0,0.0,0,0,0,2519000000.0,22.6,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,13,10048100000000.0
8504,3489,22.6,22.55,22.65,22.4,44300,0.0,0.0,0,0,0,996000000.0,22.55,-0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,14,11983800000000.0
8503,3489,22.45,22.4,22.65,22.25,60500,0.0,0.0,0,0,0,1359000000.0,22.4,-0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,17,6714600000000.0
8502,3489,22.45,22.5,22.65,22.4,100700,0.0,0.0,0,0,0,2267000000.0,22.5,0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,18,8462260000000.0
8501,3489,22.5,22.4,22.6,22.25,58000,0.0,0.0,0,0,0,1303000000.0,22.4,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,19,8609420000000.0
8500,3489,22.4,22.45,22.55,22.25,72700,0.0,0.0,0,0,0,1631000000.0,22.45,0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,20,5636530000000.0
8499,3489,22.5,23.2,23.4,22.5,183100,0.0,0.0,0,0,0,4180000000.0,23.2,0.7,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,21,8838180000000.0
8498,3489,23.2,24.0,24.3,23.2,214600,0.0,0.0,0,0,0,5048000000.0,24.0,0.8,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,24,7199740000000.0
8497,3489,24.0,22.9,24.0,22.75,74400,0.0,0.0,0,0,0,1738000000.0,22.9,-1.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,25,8456240000000.0
8496,3489,23.0,23.1,23.1,22.5,80800,0.0,0.0,0,0,0,1835000000.0,23.1,0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,26,7520090000000.0
8495,3489,23.1,23.0,23.2,22.7,70700,0.0,0.0,0,0,0,1625000000.0,23.0,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,27,7600150000000.0
8494,3489,23.0,23.5,24.6,23.0,139100,0.0,0.0,0,0,0,3312000000.0,23.5,0.5,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,4,28,9308330000000.0
8493,3489,23.5,23.0,23.6,23.0,117200,0.0,0.0,0,0,0,2741000000.0,23.0,-0.5,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,4,9259100000000.0
8492,3489,24.0,23.3,24.0,23.0,112400,0.0,0.0,0,0,0,2655000000.0,23.3,0.3,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,5,6891880000000.0
8491,3489,23.3,23.5,23.65,23.1,222600,0.0,0.0,0,0,0,5221000000.0,23.5,0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,8,9352890000000.0
8490,3489,23.3,23.9,24.0,23.25,159100,0.0,0.0,0,0,0,3749000000.0,23.9,0.4,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,9,8040740000000.0
8489,3489,23.9,23.8,24.1,23.6,59100,0.0,0.0,0,0,0,1408000000.0,23.8,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,10,9830030000000.0
8488,3489,23.8,23.4,23.9,23.05,78000,0.0,0.0,0,0,0,1833000000.0,23.4,-0.4,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,11,10795100000000.0
8487,3489,23.4,23.4,23.5,22.9,127600,0.0,0.0,0,0,0,2959000000.0,23.4,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,12,11117600000000.0
8486,3489,23.75,23.25,23.75,23.25,122600,0.0,0.0,0,0,0,2870000000.0,23.25,-0.15,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,15,12607000000000.0
8485,3489,22.8,22.95,23.45,22.8,50700,0.0,0.0,0,0,0,1173000000.0,22.95,-0.3,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,16,9638180000000.0
8484,3489,23.0,23.05,23.2,22.75,57400,0.0,0.0,0,0,0,1322000000.0,23.05,0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,17,11644500000000.0
8483,3489,23.2,22.9,23.2,22.8,70500,0.0,0.0,0,0,0,1618000000.0,22.9,-0.15,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,18,10252200000000.0
8482,3489,22.7,22.9,23.0,22.7,105200,0.0,0.0,0,0,0,2407000000.0,22.9,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,19,10585100000000.0
8481,3489,22.5,23.0,23.0,22.5,90600,0.0,0.0,0,0,0,2071000000.0,23.0,0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,22,11015600000000.0
8480,3489,23.2,23.1,23.2,22.9,84500,0.0,0.0,0,0,0,1943000000.0,23.1,0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,23,11892800000000.0
8479,3489,22.85,23.1,23.2,22.8,43100,0.0,0.0,0,0,0,988000000.0,23.1,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,24,11401200000000.0
8478,3489,22.85,23.0,23.0,22.7,44900,0.0,0.0,0,0,0,1026000000.0,23.0,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,25,10567700000000.0
8477,3489,23.0,23.0,23.0,22.7,65600,0.0,0.0,0,0,0,1502000000.0,23.0,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,26,9431780000000.0
8476,3489,23.0,23.4,23.4,22.95,75100,0.0,0.0,0,0,0,1734000000.0,23.4,0.4,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,29,11644700000000.0
8475,3489,23.05,23.2,23.2,22.95,43600,0.0,0.0,0,0,0,1006000000.0,23.2,-0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,30,13600100000000.0
8474,3489,23.2,23.15,23.25,22.9,79000,0.0,0.0,0,0,0,1831000000.0,23.15,-0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,5,31,14101800000000.0
8473,3489,23.0,23.15,23.3,23.0,39700,0.0,0.0,0,0,0,917000000.0,23.15,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,1,12900900000000.0
8472,3489,23.2,23.0,23.5,23.0,58100,0.0,0.0,0,0,0,1344000000.0,23.0,-0.15,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,2,16880800000000.0
8471,3489,23.0,22.95,23.05,22.7,78600,0.0,0.0,0,0,0,1798000000.0,22.95,-0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,5,16315900000000.0
8470,3489,23.1,23.1,23.4,22.4,64600,0.0,0.0,0,0,0,1473000000.0,23.1,0.15,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,6,14344800000000.0
8469,3489,23.1,23.2,23.3,22.85,58600,0.0,0.0,0,0,0,1354000000.0,23.2,0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,7,16516200000000.0
8468,3489,23.0,22.9,23.1,22.9,47700,0.0,0.0,0,0,0,1097000000.0,22.9,-0.3,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,8,21011300000000.0
8467,3489,22.7,24.1,24.15,22.7,150400,0.0,0.0,0,0,0,3555000000.0,24.1,1.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,9,15081000000000.0
8466,3489,24.1,25.0,25.3,24.1,220000,0.0,0.0,0,0,0,5443000000.0,25.0,0.9,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,12,13663900000000.0
8465,3489,25.0,24.7,25.1,24.25,116800,0.0,0.0,0,0,0,2899000000.0,24.7,-0.3,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,13,15306100000000.0
8464,3489,25.8,24.3,25.8,24.3,109200,0.0,0.0,0,0,0,2695000000.0,24.3,-0.4,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,14,15155800000000.0
8463,3489,24.8,23.55,24.8,23.5,56400,0.0,0.0,0,0,0,1361000000.0,23.55,-0.75,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,15,12248800000000.0
8462,3489,23.7,23.75,24.2,23.5,67600,0.0,0.0,0,0,0,1608000000.0,23.75,0.15,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,16,20355600000000.0
8461,3489,23.8,23.9,24.1,23.7,43700,0.0,0.0,0,0,0,1045000000.0,23.9,0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,19,12464500000000.0
8460,3489,24.05,24.0,24.05,23.45,47800,0.0,0.0,0,0,0,1134000000.0,24.0,0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,20,11228000000000.0
8459,3489,24.1,24.0,24.1,23.9,60300,0.0,0.0,0,0,0,1444000000.0,24.0,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,21,15536000000000.0
8458,3489,24.0,23.95,24.45,23.5,120700,0.0,0.0,0,0,0,2889000000.0,23.95,-0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,22,16240600000000.0
8457,3489,23.95,23.9,24.0,23.5,63600,0.0,0.0,0,0,0,1509000000.0,23.9,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,23,16701800000000.0
8456,3489,23.7,23.6,23.9,23.5,67400,0.0,0.0,0,0,0,1597000000.0,23.6,-0.3,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,26,18313600000000.0
8455,3489,23.5,23.8,23.8,23.4,48000,0.0,0.0,0,0,0,1129000000.0,23.8,0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,27,12764900000000.0
8454,3489,23.7,23.8,24.2,23.6,50400,0.0,0.0,0,0,0,1202000000.0,23.8,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,28,15018300000000.0
8453,3489,23.8,23.8,23.8,23.5,21700,0.0,0.0,0,0,0,511000000.0,23.8,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,29,15878300000000.0
8452,3489,23.5,24.0,24.0,23.45,79100,0.0,0.0,0,0,0,1872000000.0,24.0,0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,6,30,10474000000000.0
8451,3489,24.0,23.9,24.0,23.35,45700,0.0,0.0,0,0,0,1087000000.0,23.9,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,3,9707510000000.0
8450,3489,23.9,24.1,24.1,23.45,96200,0.0,0.0,0,0,0,2292000000.0,24.1,0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,4,12888600000000.0
8449,3489,24.0,23.95,24.1,23.8,103600,0.0,0.0,0,0,0,2480000000.0,23.95,-0.15,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,5,15276700000000.0
8448,3489,23.7,24.0,24.35,23.7,95800,0.0,0.0,0,0,0,2293000000.0,24.0,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,6,17364900000000.0
8447,3489,24.0,23.9,24.0,23.75,89600,0.0,0.0,0,0,0,2134000000.0,23.9,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,7,14156400000000.0
8446,3489,23.9,23.5,24.0,23.4,133700,0.0,0.0,0,0,0,3155000000.0,23.5,-0.4,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,10,16859800000000.0
8445,3489,23.75,23.7,23.8,23.5,67600,0.0,0.0,0,0,0,1601000000.0,23.7,0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,11,16906300000000.0
8444,3489,23.7,23.65,23.7,23.45,84100,0.0,0.0,0,0,0,1982000000.0,23.65,-0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,12,14380800000000.0
8443,3489,23.85,23.65,23.85,23.5,84600,0.0,0.0,0,0,0,2003000000.0,23.65,-0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,13,15494600000000.0
8442,3489,23.6,23.65,23.7,23.5,59200,0.0,0.0,0,0,0,1399000000.0,23.65,-0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,14,19329000000000.0
8441,3489,23.7,23.6,23.7,23.5,133500,0.0,0.0,0,0,0,3146000000.0,23.6,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,17,16810500000000.0
8440,3489,23.6,23.45,23.6,23.35,101700,0.0,0.0,0,0,0,2387000000.0,23.45,-0.15,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,18,14914800000000.0
8439,3489,23.55,23.55,23.55,23.4,104100,0.0,0.0,0,0,0,2442000000.0,23.55,0.05,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,19,15498400000000.0
8438,3489,23.6,24.45,24.6,23.55,209500,0.0,0.0,0,0,0,5021000000.0,24.45,0.85,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,20,15475200000000.0
8437,3489,25.0,23.85,25.0,23.85,133600,0.0,0.0,0,0,0,3255000000.0,23.85,-0.65,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,21,18451000000000.0
8436,3489,24.0,24.1,24.2,23.65,114000,0.0,0.0,0,0,0,2733000000.0,24.1,0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,24,18688000000000.0
8435,3489,24.1,23.8,24.1,23.65,110800,0.0,0.0,0,0,0,2649000000.0,23.8,-0.3,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,25,18592800000000.0
8434,3489,23.65,23.8,24.0,23.55,125800,0.0,0.0,0,0,0,2984000000.0,23.8,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,26,16647500000000.0
8433,3489,23.8,23.7,23.8,23.3,192200,0.0,0.0,0,0,0,4525000000.0,23.7,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,27,20936500000000.0
8432,3489,23.6,23.85,24.2,23.6,131200,0.0,0.0,0,0,0,3129000000.0,23.85,0.15,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,28,20575600000000.0
8431,3489,23.8,23.9,23.95,23.7,98600,0.0,0.0,0,0,0,2349000000.0,23.9,0.0,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,7,31,22454200000000.0
8430,3489,24.0,24.0,24.6,23.9,229600,0.0,0.0,0,0,0,5565000000.0,24.0,0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,1,24938500000000.0
8429,3489,24.0,24.5,24.65,24.0,228500,0.0,0.0,0,0,0,5574000000.0,24.5,0.5,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,2,17143200000000.0
8428,3489,24.55,24.85,25.05,24.55,198000,0.0,0.0,0,0,0,4915000000.0,24.85,0.35,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,3,20461800000000.0
8427,3489,24.85,24.35,24.9,24.1,108800,0.0,0.0,0,0,0,2678000000.0,24.35,-0.5,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,4,22079100000000.0
8426,3489,24.35,24.8,24.8,24.35,171200,0.0,0.0,0,0,0,4216000000.0,24.8,0.45,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,7,22003800000000.0
8425,3489,25.0,24.6,25.0,24.5,141600,0.0,0.0,0,0,0,3510000000.0,24.6,-0.2,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,8,21269100000000.0
8424,3489,24.85,24.3,24.85,24.3,167800,0.0,0.0,0,0,0,4121000000.0,24.3,-0.3,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,9,19924900000000.0
8423,3489,24.85,24.2,24.85,24.2,117800,0.0,0.0,0,0,0,2873000000.0,24.2,-0.1,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,10,19577700000000.0
8422,3489,24.2,24.7,24.8,24.15,86400,0.0,0.0,0,0,0,2108000000.0,24.7,0.5,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,11,20700500000000.0
8421,3489,24.7,24.2,24.75,24.2,81800,0.0,0.0,0,0,0,2011000000.0,24.2,-0.5,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,14,22022800000000.0
8420,3489,24.2,24.35,24.75,24.2,116700,0.0,0.0,0,0,0,2851000000.0,24.35,0.15,0,Công ty Cổ phần Dược phẩm Cửu Long ,DCL,HOSE,2008-09-17,,0.0,Y tế,2023,8,15,17711800000000.0
