session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6332,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,3,27,117565000000.0
6331,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,3,28,109928000000.0
6330,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,3,29,117613000000.0
6329,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,3,30,110333000000.0
6328,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,3,31,125061000000.0
6327,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,3,142527000000.0
6326,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,4,148693000000.0
6325,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,5,185505000000.0
6324,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,7,87784400000.0
6323,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,10,94875800000.0
6322,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,11,117192000000.0
6321,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,12,236389000000.0
6320,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,13,95052400000.0
6319,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,14,85879500000.0
6318,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,17,98209800000.0
6317,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,18,86148900000.0
6316,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,19,80544500000.0
6315,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,20,90723100000.0
6314,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,21,143350000000.0
6313,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,24,90560800000.0
6312,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,25,64243100000.0
6311,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,26,64818500000.0
6310,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,27,64235400000.0
6309,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,4,28,110021000000.0
6308,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,3,118865000000.0
6307,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,4,85126100000.0
6306,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,5,107963000000.0
6305,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,8,121617000000.0
6304,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,9,73859800000.0
6303,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,10,99977900000.0
6302,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,11,103107000000.0
6301,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,12,140810000000.0
6300,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,15,106673000000.0
6299,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,16,99255300000.0
6298,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,17,80133300000.0
6297,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,18,86781100000.0
6296,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,19,85469000000.0
6295,2431,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty cổ phần Dệt Minh Khai,MKT,UPCOM,2015-12-11,2017-08-24,0.0,,2017,5,22,90008400000.0
