session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2715,11.9,11.9,11.9,11.9,166,0.0,0.0,0,0,0,2029800.0,10.99,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2715,11.9,11.9,11.9,11.9,99,0.0,0.0,0,0,0,1346400.0,10.99,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2715,10.2,10.2,10.2,10.2,298,0.0,0.0,0,0,0,3376200.0,9.42,-1.7,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2715,10.2,10.2,10.2,10.2,166,0.0,0.0,0,0,0,1645200.0,9.42,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2715,10.2,10.2,10.2,10.2,198,0.0,0.0,0,0,0,2019600.0,9.42,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2715,11.7,8.8,11.7,8.8,466,0.0,0.0,0,0,0,4671200.0,8.13,-1.4,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2715,8.5,8.5,8.5,8.5,9698,0.0,0.0,0,0,0,82690400.0,7.85,-1.3,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2715,7.9,8.4,9.6,7.9,666,0.0,0.0,0,0,0,5556600.0,7.76,-0.1,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2715,8.0,8.0,8.0,8.0,198,0.0,0.0,0,0,0,1620000.0,7.66,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2715,9.2,8.1,9.2,8.1,300,0.0,0.0,0,0,0,2540000.0,7.76,0.1,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2715,8.5,8.5,8.5,8.5,365,0.0,0.0,0,0,0,3142100.0,8.14,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2715,8.5,8.5,8.5,8.5,49,0.0,0.0,0,0,0,465500.0,8.14,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2715,7.7,7.5,7.7,7.5,698,0.0,0.0,0,0,0,5383800.0,7.18,-1.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2715,8.7,8.7,8.7,8.7,266,0.0,0.0,0,0,0,2263700.0,8.33,1.1,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2715,8.7,8.7,8.7,8.7,99,0.0,0.0,0,0,0,990000.0,8.33,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2715,9.8,9.8,9.8,9.8,397,0.0,0.0,0,0,0,3435200.0,9.39,1.1,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2715,11.2,8.9,11.2,8.9,1200,0.0,0.0,0,0,0,10910000.0,8.52,-0.9,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2715,8.6,8.6,8.6,8.6,898,0.0,0.0,0,0,0,7712900.0,8.24,-0.5,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2715,8.5,8.8,8.8,8.5,1899,0.0,0.0,0,0,0,16310100.0,8.43,-1.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2715,8.5,8.5,8.5,8.5,99,0.0,0.0,0,0,0,722700.0,8.14,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2715,8.5,8.8,8.5,8.5,233,0.0,0.0,0,0,0,1938500.0,8.43,0.3,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2715,9.7,9.7,9.7,9.7,598,0.0,0.0,0,0,0,5563000.0,9.29,1.2,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2715,9.7,9.7,9.7,9.7,0,0.0,0.0,0,0,0,0.0,9.29,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2715,10.7,10.7,10.7,10.7,333,0.0,0.0,0,0,0,3331200.0,10.25,1.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2715,10.7,10.7,10.7,10.7,298,0.0,0.0,0,0,0,3188600.0,10.25,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2715,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.25,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2715,10.7,10.7,10.7,10.7,198,0.0,0.0,0,0,0,2118600.0,10.25,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2715,10.5,10.5,10.5,10.5,298,0.0,0.0,0,0,0,3168600.0,10.06,-0.2,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2715,10.5,10.5,10.5,10.5,5,0.0,0.0,0,0,0,53000.0,10.06,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2715,9.1,9.1,9.1,9.1,298,0.0,0.0,0,0,0,2989000.0,8.72,-1.4,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2715,9.1,9.1,9.1,9.1,256,0.0,0.0,0,0,0,2254200.0,8.72,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2715,9.1,10.0,10.0,9.1,403,0.0,0.0,0,0,0,3761700.0,9.58,0.9,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2715,10.9,10.9,10.9,10.9,100,0.0,0.0,0,0,0,1090000.0,10.44,1.3,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2715,10.9,10.9,10.9,10.9,198,0.0,0.0,0,0,0,2148300.0,10.44,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2715,10.9,10.9,10.9,10.9,198,0.0,0.0,0,0,0,2148300.0,10.44,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2715,11.9,11.9,11.9,11.9,100,0.0,0.0,0,0,0,1190000.0,11.4,1.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2715,11.9,11.9,11.9,11.9,198,0.0,0.0,0,0,0,2346300.0,11.4,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2715,12.9,12.9,12.9,12.9,100,0.0,0.0,0,0,0,1290000.0,12.36,1.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2715,11.0,11.0,11.0,11.0,398,0.0,0.0,0,0,0,5114300.0,10.54,-1.9,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2715,11.8,9.4,11.8,9.4,1299,0.0,0.0,0,0,0,12450600.0,9.0,-1.6,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2715,11.0,9.6,11.0,9.6,399,0.0,0.0,0,0,0,4099100.0,9.19,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2715,8.7,8.7,8.7,8.7,1098,0.0,0.0,0,0,0,9829800.0,8.33,-1.4,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2715,9.9,10.0,10.0,9.9,430,0.0,0.0,0,0,0,4260000.0,9.58,1.3,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2715,9.0,10.4,10.4,9.0,602,0.0,0.0,0,0,0,5990100.0,9.96,0.4,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2715,11.4,11.4,11.4,11.4,398,0.0,0.0,0,0,0,4250100.0,10.92,1.4,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2715,13.0,13.0,13.0,13.0,309,0.0,0.0,0,0,0,3660300.0,12.45,1.6,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2715,13.0,13.0,13.0,13.0,6,0.0,0.0,0,0,0,75000.0,12.45,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2715,13.0,13.0,13.0,13.0,239,0.0,0.0,0,0,0,3043500.0,12.45,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2715,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.45,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2715,12.9,12.9,12.9,12.9,100,0.0,0.0,0,0,0,1290000.0,12.36,-0.1,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2715,12.9,12.9,12.9,12.9,214,0.0,0.0,0,0,0,2750200.0,12.36,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2715,14.3,14.7,14.3,14.3,198,0.0,0.0,0,0,0,2831400.0,14.08,0.4,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2715,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2715,14.3,14.3,14.3,14.3,198,0.0,0.0,0,0,0,2831400.0,13.7,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2715,14.3,14.3,14.3,14.3,198,0.0,0.0,0,0,0,2831400.0,13.7,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2715,12.2,12.2,12.2,12.2,199,0.0,0.0,0,0,0,2843600.0,11.69,-2.1,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2715,12.2,12.2,12.2,12.2,100,0.0,0.0,0,0,0,1041800.0,11.69,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2715,12.2,12.2,12.2,12.2,200,0.0,0.0,0,0,0,2436400.0,11.69,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2715,12.2,12.2,12.2,12.2,200,0.0,0.0,0,0,0,2436400.0,11.69,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2715,12.2,12.2,12.2,12.2,198,0.0,0.0,0,0,0,2415600.0,11.69,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2715,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.69,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2715,12.2,12.2,12.2,12.2,216,0.0,0.0,0,0,0,2625300.0,11.69,0.0,0,Công ty cổ phần Nước giải khát Sanna Khánh Hòa,SKN,UPCOM,2018-10-10,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
