session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8514,3545,14.3,14.4,14.6,14.2,1759700,0.0,0.0,0,0,0,25325000000.0,13.09,0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3545,14.6,14.65,14.65,14.4,2558400,0.0,0.0,0,0,0,37237000000.0,13.32,0.25,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3545,14.8,15.1,15.15,14.75,4591200,0.0,0.0,0,0,0,69008000000.0,13.73,0.4,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3545,15.1,15.15,15.25,14.9,2858700,0.0,0.0,0,0,0,42985000000.0,13.77,0.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3545,15.25,15.1,15.6,15.0,4214100,0.0,0.0,0,0,0,64664000000.0,13.73,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3545,15.5,15.45,15.6,15.2,3438200,0.0,0.0,0,0,0,53026000000.0,14.05,0.35,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3545,15.7,16.0,16.0,15.5,5235500,0.0,0.0,0,0,0,82834000000.0,14.55,0.5,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3545,15.9,16.0,16.0,15.6,4188000,0.0,0.0,0,0,0,66366000000.0,14.55,0.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3545,16.2,15.8,16.3,15.8,2339700,0.0,0.0,0,0,0,37546000000.0,14.36,-0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3545,15.85,15.4,15.85,15.4,2441700,0.0,0.0,0,0,0,37990000000.0,14.0,-0.4,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3545,15.5,15.1,15.55,15.1,3086600,0.0,0.0,0,0,0,47223000000.0,13.73,-0.3,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3545,15.15,15.3,15.5,15.0,1524300,0.0,0.0,0,0,0,23159000000.0,13.91,0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3545,15.45,15.85,16.0,15.4,3346400,0.0,0.0,0,0,0,52495000000.0,14.41,0.55,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3545,15.9,15.4,15.9,15.4,1464800,0.0,0.0,0,0,0,22945000000.0,14.0,-0.5,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3545,15.4,15.3,15.7,15.3,1493700,0.0,0.0,0,0,0,23068000000.0,13.91,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3545,15.85,16.35,16.35,15.8,10516000,0.0,0.0,0,0,0,171240000000.0,14.86,1.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3545,16.5,16.8,17.2,16.45,5880100,0.0,0.0,0,0,0,98951000000.0,15.27,0.4,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3545,17.3,17.45,17.8,16.95,8228300,0.0,0.0,0,0,0,142885000000.0,15.86,0.65,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3545,17.45,17.2,17.85,16.8,5202100,0.0,0.0,0,0,0,89663000000.0,15.64,-0.3,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3545,17.2,16.95,17.25,16.7,2977500,0.0,0.0,0,0,0,50330000000.0,15.41,-0.25,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3545,17.15,17.0,17.35,16.85,2913800,0.0,0.0,0,0,0,49575000000.0,15.45,0.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3545,16.5,15.95,16.55,15.85,9938200,0.0,0.0,0,0,0,159361000000.0,14.5,-1.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3545,16.1,16.55,16.75,16.05,3205900,0.0,0.0,0,0,0,52508000000.0,15.05,0.6,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3545,16.7,16.6,17.05,16.5,3448600,0.0,0.0,0,0,0,57687000000.0,15.09,0.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3545,16.6,16.35,16.6,16.2,2904300,0.0,0.0,0,0,0,47435000000.0,14.86,-0.25,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3545,16.35,16.4,16.6,16.3,2472300,0.0,0.0,0,0,0,40588000000.0,14.91,0.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3545,16.65,16.45,16.8,16.45,2325100,0.0,0.0,0,0,0,38483000000.0,14.95,0.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3545,16.3,16.4,16.4,16.15,2702200,0.0,0.0,0,0,0,43919000000.0,14.91,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3545,16.6,16.3,16.6,16.2,3432600,0.0,0.0,0,0,0,56197000000.0,14.82,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3545,16.45,16.2,16.45,16.1,2038700,0.0,0.0,0,0,0,33128000000.0,14.73,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3545,16.2,16.4,16.8,16.2,4803700,0.0,0.0,0,0,0,79455000000.0,14.91,0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3545,16.5,16.15,16.5,16.05,2091900,0.0,0.0,0,0,0,33935000000.0,14.68,-0.25,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3545,16.15,16.1,16.2,15.75,2797400,0.0,0.0,0,0,0,44916000000.0,14.64,-0.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3545,16.15,16.25,16.3,16.1,1400200,0.0,0.0,0,0,0,22681000000.0,14.77,0.15,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3545,16.35,16.4,16.65,16.3,2684200,0.0,0.0,0,0,0,44095000000.0,14.91,0.15,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3545,16.4,16.2,16.45,15.95,2559900,0.0,0.0,0,0,0,41342000000.0,14.73,-0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3545,16.05,16.1,16.25,15.95,1982000,0.0,0.0,0,0,0,31870000000.0,14.64,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3545,15.95,15.8,16.05,15.8,2306300,0.0,0.0,0,0,0,36605000000.0,14.36,-0.3,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3545,15.95,16.1,16.15,15.95,1779900,0.0,0.0,0,0,0,28588000000.0,14.64,0.3,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3545,16.15,16.45,16.45,16.05,3073700,0.0,0.0,0,0,0,49953000000.0,14.95,0.35,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3545,16.45,16.55,16.9,16.4,5113900,0.0,0.0,0,0,0,84876000000.0,15.05,0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3545,16.55,16.55,16.65,16.25,1823000,0.0,0.0,0,0,0,29980000000.0,15.05,0.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3545,16.6,16.35,16.75,16.35,3748400,0.0,0.0,0,0,0,61765000000.0,14.86,-0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3545,16.45,16.65,16.8,16.35,4054800,0.0,0.0,0,0,0,67139000000.0,15.14,0.3,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3545,16.65,16.7,16.9,16.6,3895700,0.0,0.0,0,0,0,65221000000.0,15.18,0.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3545,16.8,16.8,16.85,16.65,4275600,0.0,0.0,0,0,0,71646000000.0,15.27,0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3545,16.8,16.4,16.85,16.4,3416900,0.0,0.0,0,0,0,56810000000.0,14.91,-0.4,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3545,16.65,17.1,17.25,16.45,7065500,0.0,0.0,0,0,0,119860000000.0,15.55,0.7,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3545,17.2,16.95,17.25,16.8,2655300,0.0,0.0,0,0,0,45073000000.0,15.41,-0.15,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3545,17.05,16.85,17.2,16.7,4182300,0.0,0.0,0,0,0,70742000000.0,15.32,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3545,16.85,16.9,16.95,16.7,2878500,0.0,0.0,0,0,0,48404000000.0,15.36,0.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3545,16.9,16.9,17.05,16.7,3718000,0.0,0.0,0,0,0,62908000000.0,15.36,0.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3545,17.0,16.5,17.05,16.5,5489200,0.0,0.0,0,0,0,92128000000.0,15.0,-0.4,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3545,16.6,16.8,16.85,16.6,2617900,0.0,0.0,0,0,0,43865000000.0,15.27,0.3,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3545,15.5,15.6,15.6,15.3,2751300,0.0,0.0,0,0,0,42648000000.0,15.6,0.3,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3545,15.6,15.7,15.75,15.45,2015100,0.0,0.0,0,0,0,31483000000.0,15.7,0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3545,15.7,15.8,15.9,15.7,2731400,0.0,0.0,0,0,0,43113000000.0,15.8,0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3545,15.7,15.7,15.8,15.6,2455600,0.0,0.0,0,0,0,38501000000.0,15.7,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3545,15.55,15.5,15.7,15.2,2076700,0.0,0.0,0,0,0,32016000000.0,15.5,-0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3545,15.5,15.5,15.6,15.4,1762100,0.0,0.0,0,0,0,27308000000.0,15.5,0.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3545,15.45,15.55,15.55,15.3,1682300,0.0,0.0,0,0,0,25995000000.0,15.55,0.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3545,15.55,15.45,15.65,15.35,1646100,0.0,0.0,0,0,0,25447000000.0,15.45,-0.15,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3545,15.3,15.15,15.4,15.15,1350200,0.0,0.0,0,0,0,20541000000.0,15.15,-0.35,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3545,15.2,15.45,15.5,15.15,1349300,0.0,0.0,0,0,0,20685000000.0,15.45,0.25,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3545,15.4,15.5,15.55,15.35,1489000,0.0,0.0,0,0,0,22999000000.0,15.5,0.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3545,15.6,15.75,16.1,15.55,3676300,0.0,0.0,0,0,0,58397000000.0,15.75,0.25,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3545,15.8,15.6,15.85,15.45,1610200,0.0,0.0,0,0,0,25167000000.0,15.6,-0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3545,15.6,15.6,15.7,15.4,1411400,0.0,0.0,0,0,0,21934000000.0,15.6,0.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3545,15.7,15.8,16.15,15.65,2717700,0.0,0.0,0,0,0,43134000000.0,15.8,0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3545,15.9,15.8,16.05,15.65,1819600,0.0,0.0,0,0,0,28868000000.0,15.8,0.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3545,15.85,16.9,16.9,15.85,8784700,0.0,0.0,0,0,0,144209000000.0,16.9,1.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3545,17.05,17.0,17.15,16.8,2768800,0.0,0.0,0,0,0,46829000000.0,17.0,0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3545,17.0,16.9,17.1,16.55,4229200,0.0,0.0,0,0,0,71271000000.0,16.9,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3545,16.95,16.65,17.2,16.65,3446800,0.0,0.0,0,0,0,58170000000.0,16.65,-0.25,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3545,16.55,16.65,16.8,16.45,3041000,0.0,0.0,0,0,0,50536000000.0,16.65,-0.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3545,16.7,16.8,17.15,16.55,4505800,0.0,0.0,0,0,0,76174000000.0,16.8,0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3545,16.9,17.1,17.35,16.9,4889600,0.0,0.0,0,0,0,83557000000.0,17.1,0.3,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3545,17.65,17.15,17.75,17.15,5372400,0.0,0.0,0,0,0,93471000000.0,17.15,0.05,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3545,17.2,17.1,17.4,17.05,4562500,0.0,0.0,0,0,0,78322000000.0,17.1,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3545,17.15,16.85,17.2,16.8,3425700,0.0,0.0,0,0,0,58294000000.0,16.85,-0.25,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3545,17.0,16.95,17.1,16.85,2852600,0.0,0.0,0,0,0,48345000000.0,16.95,0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3545,16.95,16.9,17.0,16.55,3134500,0.0,0.0,0,0,0,52558000000.0,16.9,-0.1,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3545,16.9,16.9,16.95,16.75,2323000,0.0,0.0,0,0,0,39164000000.0,16.9,0.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3545,16.5,15.9,16.5,15.9,11690800,0.0,0.0,0,0,0,188516000000.0,15.9,-1.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3545,15.9,15.7,16.2,15.7,3770600,0.0,0.0,0,0,0,59952000000.0,15.7,-0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3545,15.9,15.95,15.95,15.65,2387300,0.0,0.0,0,0,0,37574000000.0,15.95,0.25,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3545,16.0,15.8,16.0,15.65,2394200,0.0,0.0,0,0,0,37752000000.0,15.8,-0.2,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3545,15.8,15.8,15.85,15.6,2092700,0.0,0.0,0,0,0,32914000000.0,15.8,0.0,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3545,15.9,16.1,16.2,15.7,4439800,0.0,0.0,0,0,0,70639000000.0,16.1,0.3,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3545,16.3,16.45,16.6,16.25,5716700,0.0,0.0,0,0,0,93743000000.0,16.45,0.35,0,Công ty Cổ phần Thành Thành Công - Biên Hòa,SBT,HOSE,2008-02-25,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
