session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3718,9.38,9.95,9.95,9.38,300,0.0,0.0,0,0,0,2000000.0,9.05,0.55,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,8,7818650000000.0
8530,3718,9.95,9.95,9.95,9.95,0,0.0,0.0,0,0,0,0.0,9.05,-0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3718,10.6,10.2,10.6,10.2,300,0.0,0.0,0,0,0,3000000.0,9.27,0.2,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3718,9.5,9.5,9.5,9.5,100,0.0,0.0,0,0,0,0.0,8.64,-0.7,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3718,9.49,9.49,9.49,9.49,100,0.0,0.0,0,0,0,0.0,8.63,-0.01,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3718,9.99,10.1,10.1,9.99,600,0.0,0.0,0,0,0,6000000.0,9.18,0.6,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3718,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,9.09,-0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3718,9.6,10.7,10.7,9.52,6100,0.0,0.0,0,0,0,60000000.0,9.73,0.7,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3718,10.7,11.2,11.2,10.0,500,0.0,0.0,0,0,0,5000000.0,10.18,0.5,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3718,11.4,11.35,11.45,10.45,4600,0.0,0.0,0,0,0,51000000.0,10.32,0.15,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3718,11.4,11.0,11.4,10.6,4900,0.0,0.0,0,0,0,52000000.0,10.0,-0.4,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3718,10.25,10.25,10.25,10.25,600,0.0,0.0,0,0,0,6000000.0,9.32,-0.75,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3718,10.2,10.9,10.9,9.8,700,0.0,0.0,0,0,0,7000000.0,9.91,0.6,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3718,10.15,10.35,10.85,10.15,800,0.0,0.0,0,0,0,8000000.0,9.41,-0.55,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3718,10.35,10.35,10.35,10.35,0,0.0,0.0,0,0,0,0.0,9.41,-0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3718,9.66,9.74,10.35,9.66,700,0.0,0.0,0,0,0,7000000.0,8.85,-0.66,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3718,9.8,9.77,10.2,9.76,1700,0.0,0.0,0,0,0,16000000.0,8.88,0.07,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3718,9.76,9.78,9.99,9.76,300,0.0,0.0,0,0,0,2000000.0,8.89,-0.02,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3718,10.4,9.85,10.4,9.85,200,0.0,0.0,0,0,0,2000000.0,8.95,0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3718,9.5,9.99,10.05,9.5,500,0.0,0.0,0,0,0,4000000.0,9.08,0.09,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3718,10.1,10.1,10.1,10.1,100,0.0,0.0,0,0,0,1000000.0,9.18,0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3718,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,9.18,0.0,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3718,10.2,10.2,10.2,10.2,1000,0.0,0.0,0,0,0,10000000.0,9.27,0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3718,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,9.27,0.0,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3718,10.0,10.4,10.4,9.9,1700,0.0,0.0,0,0,0,17000000.0,9.45,0.2,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
