session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3785,4.43,4.48,4.48,4.39,141100,0.0,0.0,0,0,0,627000000.0,4.48,0.08,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3785,4.47,4.5,4.51,4.36,60900,0.0,0.0,0,0,0,271000000.0,4.5,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3785,4.45,4.38,4.45,4.27,74800,0.0,0.0,0,0,0,328000000.0,4.38,-0.12,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3785,4.4,4.3,4.4,4.26,57400,0.0,0.0,0,0,0,245000000.0,4.3,-0.1,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3785,4.33,4.47,4.47,4.3,58700,0.0,0.0,0,0,0,258000000.0,4.47,0.17,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3785,4.33,4.35,4.47,4.31,53600,0.0,0.0,0,0,0,232000000.0,4.35,-0.15,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3785,4.3,4.4,4.47,4.3,30700,0.0,0.0,0,0,0,134000000.0,4.4,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3785,4.4,4.4,4.4,4.33,13900,0.0,0.0,0,0,0,61000000.0,4.4,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3785,4.39,4.4,4.4,4.23,62400,0.0,0.0,0,0,0,269000000.0,4.4,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3785,4.28,4.39,4.42,4.28,37000,0.0,0.0,0,0,0,162000000.0,4.39,-0.01,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
