session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
770,2109,7.3,7.5,7.7,7.3,2500,0.0,0.0,0,0,0,19010000.0,7.5,0.5,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,15,2101680000000.0
769,2109,8.0,8.0,8.0,8.0,1400,0.0,0.0,0,0,0,11200000.0,8.0,0.5,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,16,2668640000000.0
768,2109,7.9,7.9,7.9,7.8,900,0.0,0.0,0,0,0,7050000.0,7.9,-0.1,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,17,2400510000000.0
767,2109,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,18,2644550000000.0
766,2109,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,19,2269260000000.0
765,2109,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,22,1904920000000.0
764,2109,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,23,2590260000000.0
763,2109,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,24,2560540000000.0
762,2109,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,25,1467390000000.0
761,2109,7.5,7.8,7.8,7.5,3300,0.0,0.0,0,0,0,25290000.0,7.8,-0.1,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,26,3405870000000.0
760,2109,7.5,7.8,7.8,7.5,300,0.0,0.0,0,0,0,2280000.0,7.8,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,29,2524690000000.0
759,2109,7.1,7.8,7.8,7.1,700,0.0,0.0,0,0,0,5040000.0,7.8,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,30,2555330000000.0
758,2109,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,3,31,3409170000000.0
757,2109,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,1,3284720000000.0
756,2109,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,2,3447420000000.0
755,2109,7.5,7.5,7.5,7.5,600,0.0,0.0,0,0,0,4500000.0,7.5,-0.3,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,5,2401480000000.0
754,2109,7.5,7.6,7.6,7.5,1600,0.0,0.0,0,0,0,12010000.0,7.6,0.1,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,6,3488710000000.0
753,2109,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,7,2752160000000.0
752,2109,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,8,2917240000000.0
751,2109,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,9,2758160000000.0
750,2109,7.5,7.8,7.8,7.5,1000,0.0,0.0,0,0,0,7770000.0,7.8,0.2,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,12,3092200000000.0
749,2109,8.4,8.4,8.4,8.4,100,0.0,0.0,0,0,0,840000.0,8.4,0.6,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,13,3913180000000.0
748,2109,7.7,7.7,7.7,7.7,100,0.0,0.0,0,0,0,770000.0,7.7,-0.7,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,14,2545540000000.0
747,2109,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,15,2872450000000.0
746,2109,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty Cổ phần Sách-Thiết bị trường học Hà Tĩnh ,HBE,HNX,2008-02-22,2021-08-09,0.0,,2021,4,16,3576720000000.0
