session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2829,28.3,26.8,28.3,26.8,1600,0.0,0.0,0,0,0,44230000.0,24.45,-1.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,2829,27.5,29.0,29.0,27.5,5504,0.0,0.0,0,0,0,156907000.0,26.46,1.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,2829,27.7,27.8,28.2,27.7,15404,0.0,0.0,0,0,0,428848000.0,25.37,-0.7,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,2829,27.8,27.8,28.0,27.8,1200,0.0,0.0,0,0,0,33400000.0,25.37,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,2829,27.8,28.4,28.5,27.8,200200,0.0,0.0,0,0,0,5565690000.0,25.91,0.6,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,2829,27.5,27.0,27.6,27.0,908604,0.0,0.0,0,0,0,24793800000.0,24.64,-0.8,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,2829,27.0,27.6,29.5,27.0,1325050,0.0,0.0,0,0,0,36403600000.0,25.18,0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,2829,29.0,28.1,29.0,28.0,121109,0.0,0.0,0,0,0,3425420000.0,25.64,0.6,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,2829,28.3,27.2,28.3,27.2,2403,0.0,0.0,0,0,0,66614000.0,24.82,-1.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,2829,27.7,27.9,28.0,27.1,23400,0.0,0.0,0,0,0,638560000.0,25.46,0.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,2829,26.1,27.2,27.3,26.1,25300,0.0,0.0,0,0,0,665950000.0,24.82,-0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,2829,26.8,26.6,27.8,26.5,3300,0.0,0.0,0,0,0,89350000.0,24.27,0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,2829,26.2,26.5,26.5,26.2,8000,0.0,0.0,0,0,0,211400000.0,24.18,-0.6,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,2829,27.8,27.5,27.8,27.4,2630,0.0,0.0,0,0,0,72365000.0,25.09,1.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,2829,27.5,27.5,27.5,27.5,0,0.0,0.0,0,0,0,0.0,25.09,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,2829,28.0,27.1,28.0,27.1,11700,0.0,0.0,0,0,0,319580000.0,24.73,-0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,2829,27.2,26.3,27.2,26.3,2900,0.0,0.0,0,0,0,77080000.0,24.0,-1.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,2829,26.8,26.6,26.8,26.4,12705,0.0,0.0,0,0,0,338056000.0,24.27,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,2829,26.7,27.0,27.0,26.7,19700,0.0,0.0,0,0,0,531600000.0,24.64,0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,2829,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,24.64,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,2829,27.0,27.0,27.0,27.0,4801,0.0,0.0,0,0,0,129627000.0,24.64,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,2829,27.0,27.0,27.0,27.0,2,0.0,0.0,0,0,0,53300.0,24.64,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,2829,27.0,27.0,27.0,27.0,800,0.0,0.0,0,0,0,21600000.0,24.64,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,2829,26.0,26.0,26.0,25.6,9101,0.0,0.0,0,0,0,235015000.0,23.72,-1.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,2829,26.3,26.8,26.8,26.3,626,0.0,0.0,0,0,0,16646400.0,24.45,1.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,2829,26.8,26.0,26.8,26.0,2800,0.0,0.0,0,0,0,73600000.0,23.72,-0.7,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,2829,26.0,26.0,26.0,25.7,2200,0.0,0.0,0,0,0,57170000.0,23.72,-0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,2829,26.0,25.7,26.0,25.7,15520,0.0,0.0,0,0,0,401041000.0,23.45,-0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,2829,25.8,25.6,25.8,25.5,17100,0.0,0.0,0,0,0,440900000.0,23.36,-0.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,2829,25.5,25.9,25.9,25.5,8900,0.0,0.0,0,0,0,228490000.0,23.63,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,2829,25.6,26.0,26.0,25.6,8100,0.0,0.0,0,0,0,207930000.0,23.72,0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,2829,25.7,25.7,25.7,25.7,4200,0.0,0.0,0,0,0,107940000.0,23.45,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,2829,25.8,26.1,26.1,25.7,1000,0.0,0.0,0,0,0,25920000.0,23.82,0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,2829,26.0,26.0,26.2,25.7,6400,0.0,0.0,0,0,0,165730000.0,23.72,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,2829,25.9,26.1,26.1,25.9,2300,0.0,0.0,0,0,0,59670000.0,23.82,0.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,2829,26.3,26.3,26.8,26.3,13200,0.0,0.0,0,0,0,347960000.0,24.0,0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2829,26.0,25.9,26.0,25.8,1900,0.0,0.0,0,0,0,49280000.0,24.09,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2829,26.1,26.1,26.1,25.9,3500,0.0,0.0,0,0,0,91100000.0,24.27,0.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2829,26.4,26.5,26.5,26.4,3200,0.0,0.0,0,0,0,84770000.0,24.65,0.5,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2829,26.5,26.6,26.8,26.0,1500,0.0,0.0,0,0,0,39550000.0,24.74,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2829,26.7,26.8,26.8,25.6,4502,0.0,0.0,0,0,0,119918000.0,24.92,0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2829,26.6,26.6,26.6,26.6,701,0.0,0.0,0,0,0,18647000.0,24.74,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2829,26.4,26.2,26.7,26.2,7101,0.0,0.0,0,0,0,188496000.0,24.37,-0.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2829,26.5,26.8,26.8,26.2,20200,0.0,0.0,0,0,0,538950000.0,24.92,0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2829,26.5,26.7,26.7,26.4,2215,0.0,0.0,0,0,0,58829000.0,24.83,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2829,26.6,26.2,26.7,26.2,6615,0.0,0.0,0,0,0,175039000.0,24.37,-0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2829,26.8,26.2,26.8,26.2,7100,0.0,0.0,0,0,0,189050000.0,24.37,-0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2829,26.5,26.4,26.6,26.2,14100,0.0,0.0,0,0,0,374320000.0,24.55,-0.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2829,26.2,26.5,26.5,26.0,53400,0.0,0.0,0,0,0,1391330000.0,24.65,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2829,26.5,26.5,26.7,25.8,29600,0.0,0.0,0,0,0,770350000.0,24.65,0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2829,26.1,26.1,26.1,26.0,9700,0.0,0.0,0,0,0,252740000.0,24.27,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2829,26.2,26.0,26.2,26.0,700,0.0,0.0,0,0,0,18240000.0,24.18,-0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2829,26.4,26.7,27.0,26.3,24311,0.0,0.0,0,0,0,649106000.0,24.83,0.6,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2829,26.3,26.0,26.8,26.0,13600,0.0,0.0,0,0,0,355740000.0,24.18,-0.7,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2829,26.3,26.3,26.3,25.6,14900,0.0,0.0,0,0,0,386330000.0,24.46,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2829,26.3,25.5,26.3,25.2,49100,0.0,0.0,0,0,0,1248420000.0,23.72,-0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2829,25.3,25.5,25.9,25.3,49500,0.0,0.0,0,0,0,1264450000.0,23.72,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2829,26.4,26.4,26.4,26.4,100,0.0,0.0,0,0,0,2640000.0,24.55,0.9,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2829,26.4,26.3,26.4,25.5,12431,0.0,0.0,0,0,0,323852000.0,24.46,-0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2829,26.0,26.0,26.0,25.7,31600,0.0,0.0,0,0,0,812540000.0,24.18,-0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2829,25.9,26.0,26.0,25.5,26201,0.0,0.0,0,0,0,672906000.0,24.18,0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2829,25.4,25.3,25.4,25.3,10001,0.0,0.0,0,0,0,253546000.0,23.53,-0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2829,25.5,26.0,26.0,25.3,23900,0.0,0.0,0,0,0,607980000.0,24.18,0.6,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2829,26.5,26.0,26.9,25.5,147100,0.0,0.0,0,0,0,3794610000.0,24.18,0.6,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2829,26.1,26.1,26.8,26.0,40301,0.0,0.0,0,0,0,1054170000.0,24.27,0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2829,26.3,26.2,26.3,26.2,4508,0.0,0.0,0,0,0,118250000.0,24.37,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2829,26.2,26.2,26.4,25.5,179007,0.0,0.0,0,0,0,4631000000.0,24.37,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2829,26.4,26.0,26.7,25.8,144300,0.0,0.0,0,0,0,3747010000.0,24.18,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2829,26.0,26.4,26.7,26.0,38304,0.0,0.0,0,0,0,1008930000.0,24.55,0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2829,26.5,26.0,26.7,26.0,40708,0.0,0.0,0,0,0,1064120000.0,24.18,-0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2829,25.7,25.1,25.7,25.0,11504,0.0,0.0,0,0,0,290050000.0,24.27,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2829,25.2,25.0,25.3,25.0,42500,0.0,0.0,0,0,0,1070490000.0,24.18,-0.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2829,25.0,25.3,25.4,24.2,367300,0.0,0.0,0,0,0,8992730000.0,24.47,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2829,24.7,24.5,25.2,24.5,6400,0.0,0.0,0,0,0,157960000.0,23.69,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2829,25.1,24.7,25.1,24.7,35300,0.0,0.0,0,0,0,882100000.0,23.89,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2829,25.0,25.1,25.1,24.4,13600,0.0,0.0,0,0,0,339630000.0,24.27,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2829,25.0,24.8,25.0,22.1,150500,0.0,0.0,0,0,0,3401210000.0,23.98,-0.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2829,24.5,24.0,24.5,22.8,254300,0.0,0.0,0,0,0,6158190000.0,23.21,1.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2829,23.7,23.8,25.0,23.7,100700,0.0,0.0,0,0,0,2505880000.0,23.02,-0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2829,24.8,24.6,24.9,23.5,12300,0.0,0.0,0,0,0,295860000.0,23.79,-0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2829,24.3,24.5,24.5,24.1,86700,0.0,0.0,0,0,0,2095660000.0,23.69,0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2829,24.6,25.0,25.1,24.5,61600,0.0,0.0,0,0,0,1536470000.0,24.18,0.8,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2829,24.8,26.0,26.0,24.8,2526400,0.0,0.0,0,0,0,65651400000.0,25.14,1.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2829,26.0,25.0,26.2,24.5,248900,0.0,0.0,0,0,0,6211280000.0,24.18,-1.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2829,25.6,26.3,28.5,25.6,208001,0.0,0.0,0,0,0,5898530000.0,25.43,1.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2829,28.4,26.0,28.4,26.0,11104,0.0,0.0,0,0,0,300842000.0,25.14,-2.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2829,26.0,26.4,27.1,25.6,6202,0.0,0.0,0,0,0,161896000.0,25.53,-0.7,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2829,26.4,25.4,26.4,25.0,5400,0.0,0.0,0,0,0,138800000.0,24.56,-0.7,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2829,25.7,25.6,25.7,25.0,10102,0.0,0.0,0,0,0,255827000.0,24.76,-0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2829,25.5,27.0,27.0,25.5,2300,0.0,0.0,0,0,0,61050000.0,26.11,1.7,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2829,26.8,26.0,26.8,25.5,1333,0.0,0.0,0,0,0,35336900.0,25.14,-0.5,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2829,26.4,26.4,26.4,26.4,100,0.0,0.0,0,0,0,2640000.0,25.53,-0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2829,26.4,26.0,27.9,26.0,17600,0.0,0.0,0,0,0,462780000.0,25.14,-0.4,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2829,26.3,26.0,26.8,26.0,23700,0.0,0.0,0,0,0,622010000.0,25.14,-0.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2829,26.2,26.0,26.2,26.0,68400,0.0,0.0,0,0,0,1779230000.0,25.14,-0.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2829,26.0,26.0,26.0,25.9,1800,0.0,0.0,0,0,0,46790000.0,25.14,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2829,26.0,26.0,26.0,26.0,18800,0.0,0.0,0,0,0,488800000.0,25.14,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,2829,26.1,26.1,26.5,26.1,16402,0.0,0.0,0,0,0,431530000.0,25.24,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,2829,26.3,26.3,26.3,26.3,4500,0.0,0.0,0,0,0,118350000.0,25.43,0.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,2829,26.3,26.4,26.4,26.3,6900,0.0,0.0,0,0,0,182050000.0,25.53,0.1,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2829,23.4,25.9,26.0,23.4,15701,0.0,0.0,0,0,0,383947000.0,22.2,1.2,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2022,11,16,556051000000.0
4932,2829,26.0,25.5,26.0,25.5,8200,0.0,0.0,0,0,0,211960000.0,21.86,1.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2022,11,17,297087000000.0
4931,2829,24.6,24.5,25.6,24.0,6101,0.0,0.0,0,0,0,152765000.0,21.0,-1.3,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2022,11,18,446737000000.0
4930,2829,24.0,24.0,26.0,21.3,127400,0.0,0.0,0,0,0,2793800000.0,20.57,-1.0,0,Công ty cổ phần Điện lực Gelex,GEE,UPCOM,2022-03-08,,0.0,Công nghiệp,2022,11,21,303379000000.0
