session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3579,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,42.3,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,8,7818650000000.0
8530,3579,56.9,56.9,56.9,56.9,100,0.0,0.0,0,0,0,5000000.0,43.77,1.9,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3579,56.9,56.9,56.9,56.9,0,0.0,0.0,0,0,0,0.0,43.77,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3579,57.0,58.4,58.9,57.0,4300,0.0,0.0,0,0,0,246000000.0,44.92,1.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3579,60.0,61.0,62.1,60.0,1300,0.0,0.0,0,0,0,79000000.0,46.92,2.6,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3579,57.2,57.2,57.2,57.2,100,0.0,0.0,0,0,0,5000000.0,44.0,-3.8,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3579,59.2,58.3,59.2,58.3,300,0.0,0.0,0,0,0,17000000.0,44.84,1.1,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3579,56.2,56.6,56.6,56.0,2100,0.0,0.0,0,0,0,118000000.0,43.54,-1.7,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3579,55.1,54.7,59.0,54.7,5100,0.0,0.0,0,0,0,280000000.0,42.07,-1.9,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3579,56.6,57.0,58.5,56.6,1900,0.0,0.0,0,0,0,109000000.0,43.84,2.3,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3579,56.8,56.8,56.8,56.8,3200,0.0,0.0,0,0,0,181000000.0,43.69,-0.2,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,22,7063540000000.0
