session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4767,2865,22.0,23.5,23.5,22.0,500,0.0,0.0,0,0,0,11300000.0,20.8,1.5,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2865,22.6,22.6,22.6,22.6,105,0.0,0.0,0,0,0,2362300.0,20.0,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2865,22.6,22.6,22.6,22.6,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2865,21.0,21.0,21.0,21.0,500,0.0,0.0,0,0,0,10500000.0,18.58,-1.6,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2865,21.0,21.0,21.0,21.0,52,0.0,0.0,0,0,0,1088600.0,18.58,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2865,21.0,21.0,21.0,21.0,600,0.0,0.0,0,0,0,12600000.0,18.58,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2865,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.58,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2865,22.0,21.0,22.0,21.0,4600,0.0,0.0,0,0,0,99130000.0,18.58,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2865,21.0,21.0,21.0,21.0,1400,0.0,0.0,0,0,0,29400000.0,18.58,-0.6,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2865,23.9,22.0,23.9,22.0,500,0.0,0.0,0,0,0,11190000.0,19.47,1.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2865,25.4,22.0,25.4,21.5,1300,0.0,0.0,0,0,0,28840000.0,19.47,-0.4,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2865,21.6,21.5,22.0,21.5,2056,0.0,0.0,0,0,0,44964000.0,19.03,-0.7,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2865,22.2,22.2,22.2,22.2,100,0.0,0.0,0,0,0,2220000.0,19.65,0.3,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2865,21.0,21.5,21.5,21.0,1320,0.0,0.0,0,0,0,27770000.0,19.03,-0.7,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2865,18.6,18.6,18.6,18.6,0,0.0,0.0,0,0,0,0.0,18.6,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2865,20.0,20.0,20.0,20.0,100,0.0,0.0,0,0,0,2000000.0,20.0,1.4,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2865,20.4,20.5,20.5,20.4,700,0.0,0.0,0,0,0,14310000.0,20.5,0.5,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2865,17.6,17.6,17.6,17.6,101,0.0,0.0,0,0,0,1780500.0,17.6,-2.8,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2865,20.0,20.0,20.0,20.0,200,0.0,0.0,0,0,0,4000000.0,20.0,2.4,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2865,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2865,18.7,22.1,22.1,18.7,200,0.0,0.0,0,0,0,4080000.0,22.1,2.1,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2865,20.4,20.4,20.4,20.4,0,0.0,0.0,0,0,0,0.0,20.4,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2865,17.8,17.8,17.8,17.8,100,0.0,0.0,0,0,0,1780000.0,17.8,-2.6,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2865,20.4,20.4,20.4,20.4,100,0.0,0.0,0,0,0,2040000.0,20.4,2.6,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2865,19.5,20.4,20.4,19.1,2100,0.0,0.0,0,0,0,40640000.0,20.4,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2865,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2865,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2865,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2865,21.8,21.8,21.8,21.8,100,0.0,0.0,0,0,0,2180000.0,21.8,2.4,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2865,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,21.8,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2865,19.5,19.1,19.5,19.1,2000,0.0,0.0,0,0,0,38400000.0,19.1,-2.7,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2865,16.4,20.4,20.4,16.4,600,0.0,0.0,0,0,0,11660000.0,20.4,1.2,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2865,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2865,21.4,21.4,21.4,21.4,100,0.0,0.0,0,0,0,2140000.0,21.4,2.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2865,23.5,23.5,23.5,23.5,100,0.0,0.0,0,0,0,2350000.0,23.5,2.1,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2865,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2865,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2865,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2865,24.9,24.9,24.9,24.9,100,0.0,0.0,0,0,0,2490000.0,24.9,1.4,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2865,24.9,24.9,24.9,24.9,50,0.0,0.0,0,0,0,1070000.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,2865,24.9,24.9,24.9,24.9,50,0.0,0.0,0,0,0,1060000.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,2865,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.9,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,2865,21.2,25.0,25.0,21.2,1400,0.0,0.0,0,0,0,30060000.0,25.0,0.1,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,2865,21.5,21.5,21.5,21.5,0,0.0,0.0,0,0,0,0.0,21.5,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,2865,18.5,23.0,23.0,18.5,200,0.0,0.0,0,0,0,4150000.0,23.0,1.5,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,2865,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,20.8,0.0,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,20,566432000000.0
4710,2865,18.5,20.0,20.0,18.5,2002,0.0,0.0,0,0,0,38789400.0,20.0,-0.8,0,Công ty Cổ phần Môi trường đô thị Quảng Ngãi,MQN,UPCOM,2018-06-22,,0.0,Dịch vụ,2023,10,23,377188000000.0
