session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2585,8.4,10.0,10.0,8.4,1200,0.0,0.0,0,0,0,11480000.0,10.0,0.3,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,2585,8.5,8.4,8.5,8.4,500,0.0,0.0,0,0,0,4210000.0,8.4,-1.2,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,2585,8.6,9.5,9.5,8.6,300,0.0,0.0,0,0,0,2670000.0,9.5,1.1,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,2585,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,2585,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,2585,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,2585,7.8,7.7,7.8,7.7,1100,0.0,0.0,0,0,0,8480000.0,7.7,-1.2,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,2585,7.7,7.7,7.7,7.7,4,0.0,0.0,0,0,0,31600.0,7.7,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,2585,7.8,8.8,8.8,7.7,600,0.0,0.0,0,0,0,4740000.0,8.8,1.1,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,2585,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2585,7.6,7.7,7.7,7.5,300,0.0,0.0,0,0,0,2280000.0,7.7,-0.2,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2585,8.0,7.9,8.0,7.9,2100,0.0,0.0,0,0,0,16760000.0,7.9,0.3,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2585,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2585,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2585,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2585,7.3,7.2,7.3,7.2,400,0.0,0.0,0,0,0,2890000.0,7.2,-0.8,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2585,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2585,7.9,7.9,7.9,7.9,800,0.0,0.0,0,0,0,6320000.0,7.9,0.7,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2585,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2585,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2585,7.3,7.3,7.3,7.3,500,0.0,0.0,0,0,0,3650000.0,7.3,-0.6,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2585,7.4,7.3,7.4,7.3,3000,0.0,0.0,0,0,0,21910000.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2585,8.2,8.3,8.3,8.2,1800,0.0,0.0,0,0,0,14900000.0,8.3,1.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2585,7.3,7.3,7.3,7.3,182,0.0,0.0,0,0,0,1312200.0,7.3,-1.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2585,7.3,7.3,7.3,7.3,5,0.0,0.0,0,0,0,41000.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2585,8.2,8.2,8.2,8.2,100,0.0,0.0,0,0,0,820000.0,8.2,0.9,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,2585,7.3,7.3,7.3,7.3,100,0.0,0.0,0,0,0,730000.0,7.3,-0.9,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,6,637903000000.0
