session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4786,2643,62.4,62.3,62.4,62.3,4672,0.0,0.0,0,0,0,291338000.0,52.79,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,2643,62.2,62.3,62.5,62.2,17800,0.0,0.0,0,0,0,1107990000.0,52.79,-0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,2643,63.2,62.2,63.2,62.2,1500,0.0,0.0,0,0,0,94030000.0,52.7,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,2643,62.7,62.5,62.7,62.2,6073,0.0,0.0,0,0,0,379009000.0,52.95,-0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,2643,62.2,62.0,62.4,61.8,37700,0.0,0.0,0,0,0,2337410000.0,52.53,-0.4,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,2643,62.0,61.9,62.0,61.7,25000,0.0,0.0,0,0,0,1548120000.0,52.45,-0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,2643,61.8,61.5,61.9,61.5,22500,0.0,0.0,0,0,0,1391560000.0,52.11,-0.4,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,2643,60.8,61.0,61.5,60.8,25220,0.0,0.0,0,0,0,1537980000.0,51.68,-0.8,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,2643,60.7,60.5,60.7,60.2,25070,0.0,0.0,0,0,0,1514320000.0,51.26,-0.5,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,2643,60.5,61.0,61.0,60.5,10934,0.0,0.0,0,0,0,666686000.0,51.68,0.6,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,2643,61.9,61.0,61.9,61.0,2900,0.0,0.0,0,0,0,178360000.0,51.68,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,2643,61.5,60.8,61.5,60.6,23900,0.0,0.0,0,0,0,1448880000.0,51.51,-0.7,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,2643,60.6,61.2,61.3,60.6,18515,0.0,0.0,0,0,0,1128000000.0,51.85,0.6,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,2643,61.2,62.2,62.2,61.0,13113,0.0,0.0,0,0,0,812950000.0,52.7,1.3,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,2643,62.0,63.1,65.0,62.0,21400,0.0,0.0,0,0,0,1356000000.0,53.46,1.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,2643,63.6,63.9,64.5,63.5,22350,0.0,0.0,0,0,0,1433060000.0,54.14,0.5,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,2643,64.0,63.7,64.2,63.2,9608,0.0,0.0,0,0,0,612337000.0,53.97,-0.4,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,2643,63.3,63.3,64.2,63.2,14100,0.0,0.0,0,0,0,895790000.0,53.63,-0.4,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,2643,63.0,62.3,63.0,60.9,87222,0.0,0.0,0,0,0,5377790000.0,52.79,-1.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,2643,62.0,62.0,62.0,61.0,5100,0.0,0.0,0,0,0,313610000.0,52.53,-0.4,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,2643,61.6,61.8,61.8,61.4,20640,0.0,0.0,0,0,0,1271220000.0,52.36,0.3,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,2643,61.9,61.9,62.0,61.8,9203,0.0,0.0,0,0,0,570226000.0,52.45,0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,2643,61.9,61.8,61.9,61.6,4150,0.0,0.0,0,0,0,256360000.0,52.36,-0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,2643,61.5,61.6,61.9,61.5,10800,0.0,0.0,0,0,0,666470000.0,52.19,-0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,2643,61.5,61.6,61.8,61.5,6300,0.0,0.0,0,0,0,388230000.0,52.19,-0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,2643,61.5,61.7,61.7,61.5,3300,0.0,0.0,0,0,0,203530000.0,52.28,0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,2643,61.7,61.7,61.7,61.7,1700,0.0,0.0,0,0,0,104890000.0,52.28,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,2643,61.7,61.5,61.7,61.3,7600,0.0,0.0,0,0,0,466920000.0,52.11,-0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,2643,61.5,61.4,61.5,61.4,5400,0.0,0.0,0,0,0,331610000.0,52.02,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,2643,61.4,61.3,61.5,61.2,7916,0.0,0.0,0,0,0,485828000.0,51.94,-0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,2643,61.4,61.2,61.4,61.2,3700,0.0,0.0,0,0,0,226520000.0,51.85,-0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,2643,61.2,61.2,61.2,61.1,1920,0.0,0.0,0,0,0,117454000.0,51.85,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,2643,61.1,61.0,61.1,59.5,10109,0.0,0.0,0,0,0,610058000.0,51.68,-0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,2643,60.3,59.6,60.3,59.4,12256,0.0,0.0,0,0,0,730634000.0,50.5,-0.7,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,2643,59.7,59.0,59.7,59.0,8558,0.0,0.0,0,0,0,505566000.0,49.99,-0.7,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,2643,59.4,59.0,59.5,58.8,16944,0.0,0.0,0,0,0,999107000.0,49.99,-0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,2643,59.0,59.1,59.5,59.0,5085,0.0,0.0,0,0,0,300235000.0,50.07,0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,2643,59.2,59.5,59.5,59.2,3635,0.0,0.0,0,0,0,215681000.0,50.41,0.4,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,2643,60.0,60.5,60.5,60.0,6014,0.0,0.0,0,0,0,361772000.0,51.26,1.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,2643,60.2,60.5,60.2,60.2,40,0.0,0.0,0,0,0,2281100.0,51.26,0.3,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,2643,60.1,60.2,60.5,60.1,1265,0.0,0.0,0,0,0,76183000.0,51.01,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,2643,60.0,61.3,61.3,60.0,6255,0.0,0.0,0,0,0,377831000.0,51.94,1.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,2643,60.1,60.1,60.4,60.1,20270,0.0,0.0,0,0,0,1218900000.0,50.92,-0.3,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,2643,60.0,61.0,61.0,60.0,1515,0.0,0.0,0,0,0,91152700.0,51.68,0.9,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,2643,60.1,60.0,61.0,60.0,30550,0.0,0.0,0,0,0,1841020000.0,50.84,-0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,2643,60.2,60.3,60.2,60.0,19045,0.0,0.0,0,0,0,1145430000.0,51.09,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,2643,60.0,60.5,60.5,59.9,14460,0.0,0.0,0,0,0,871166000.0,51.26,0.4,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,2643,60.0,60.0,60.4,59.9,2215,0.0,0.0,0,0,0,132993000.0,50.84,-0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,2643,60.8,60.2,60.8,60.2,1212,0.0,0.0,0,0,0,73228000.0,51.01,0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,2643,60.0,59.6,60.2,59.1,33530,0.0,0.0,0,0,0,2009660000.0,50.5,-0.8,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,2643,59.7,58.9,59.7,58.8,47492,0.0,0.0,0,0,0,2802750000.0,49.9,-1.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,2643,59.0,58.9,59.0,58.9,2100,0.0,0.0,0,0,0,123820000.0,49.9,-0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,2643,59.0,60.0,60.0,59.0,800,0.0,0.0,0,0,0,47900000.0,50.84,1.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,2643,60.0,59.5,60.0,59.3,4230,0.0,0.0,0,0,0,252705000.0,50.41,-0.4,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,2643,59.8,61.0,61.0,59.8,9220,0.0,0.0,0,0,0,556260000.0,51.68,1.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,2643,60.1,59.9,60.3,59.9,17852,0.0,0.0,0,0,0,1072380000.0,50.75,-0.4,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,2643,60.1,60.0,61.0,60.0,5409,0.0,0.0,0,0,0,327195000.0,50.84,-0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,2643,60.0,60.0,60.0,59.5,11300,0.0,0.0,0,0,0,674660000.0,50.84,-0.5,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,2643,59.6,59.5,59.6,59.0,13100,0.0,0.0,0,0,0,779370000.0,50.41,-0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,2643,59.5,59.5,59.5,59.4,14960,0.0,0.0,0,0,0,890090000.0,50.41,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,2643,59.6,59.4,59.7,59.2,31847,0.0,0.0,0,0,0,1896180000.0,50.33,-0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,2643,59.5,59.3,59.6,59.2,41565,0.0,0.0,0,0,0,2473200000.0,50.24,-0.2,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,2643,59.2,59.0,59.2,59.0,8125,0.0,0.0,0,0,0,479589000.0,49.99,-0.5,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,2643,59.0,59.0,59.0,58.6,12900,0.0,0.0,0,0,0,760550000.0,49.99,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,2643,58.7,58.7,58.7,58.7,100,0.0,0.0,0,0,0,5870000.0,49.74,-0.3,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,2643,58.9,58.8,58.9,58.7,7621,0.0,0.0,0,0,0,447967000.0,49.82,0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,2643,58.2,58.4,58.8,58.0,7127,0.0,0.0,0,0,0,416107000.0,49.48,-0.4,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,2643,58.5,58.4,58.5,58.3,18973,0.0,0.0,0,0,0,1107860000.0,49.48,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,2643,58.3,58.5,58.5,58.3,26400,0.0,0.0,0,0,0,1542330000.0,49.57,0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,2643,58.4,58.5,58.5,58.3,30702,0.0,0.0,0,0,0,1793650000.0,49.57,0.1,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,2643,58.4,58.4,58.6,58.3,9446,0.0,0.0,0,0,0,551656000.0,49.48,0.0,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,2643,58.3,58.9,59.5,58.3,2700,0.0,0.0,0,0,0,159320000.0,49.9,0.5,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,2643,59.0,58.4,59.0,58.4,19500,0.0,0.0,0,0,0,1140870000.0,49.48,-0.6,0,Công ty Cổ phần Nông sản Thực phẩm Quảng Ngãi,APF,UPCOM,2017-06-08,,0.0,Nông nghiệp,2023,10,17,752963000000.0
