session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5949,3279,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,8,290608000000.0
5948,3279,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,9,288694000000.0
5947,3279,12.5,12.5,12.5,12.5,400,0.0,0.0,0,0,0,5000000.0,12.5,-1.2,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,10,313964000000.0
5946,3279,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,11,588391000000.0
5945,3279,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,12,328086000000.0
5944,3279,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,15,166174000000.0
5943,3279,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,16,187556000000.0
5942,3279,13.8,13.8,13.8,13.8,100,0.0,0.0,0,0,0,1380000.0,13.8,1.3,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,17,256286000000.0
5941,3279,15.7,15.7,15.7,15.7,100,0.0,0.0,0,0,0,1570000.0,15.7,1.9,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,18,252487000000.0
5940,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,19,184959000000.0
5939,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,22,344056000000.0
5938,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,23,243121000000.0
5937,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,24,228973000000.0
5936,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,25,292906000000.0
5935,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,26,164723000000.0
5934,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,29,170174000000.0
5933,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,30,135804000000.0
5932,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,10,31,215607000000.0
5931,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,1,186501000000.0
5930,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,2,191598000000.0
5929,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,5,126547000000.0
5928,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,6,175530000000.0
5927,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,7,137561000000.0
5926,3279,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,8,160883000000.0
5925,3279,14.0,14.0,14.0,14.0,100,0.0,0.0,0,0,0,1400000.0,14.0,-1.7,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,9,170099000000.0
5924,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,12,141410000000.0
5923,3279,14.0,14.0,14.0,14.0,1000,0.0,0.0,0,0,0,14000000.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,13,230235000000.0
5922,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,14,183093000000.0
5921,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,15,175069000000.0
5920,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,16,256354000000.0
5919,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,19,160236000000.0
5918,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,20,129487000000.0
5917,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,21,153162000000.0
5916,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,22,239562000000.0
5915,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,23,168210000000.0
5914,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,26,146952000000.0
5913,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,27,260881000000.0
5912,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,28,156198000000.0
5911,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,29,214380000000.0
5910,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,11,30,186349000000.0
5909,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,3,276337000000.0
5908,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,4,271439000000.0
5907,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,5,235145000000.0
5906,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,6,242559000000.0
5905,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,7,212064000000.0
5904,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,10,160257000000.0
5903,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,11,209552000000.0
5902,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,12,206605000000.0
5901,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,13,188217000000.0
5900,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,14,156184000000.0
5899,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,17,211526000000.0
5898,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,18,251318000000.0
5897,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,19,141498000000.0
5896,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,20,148278000000.0
5895,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,21,167370000000.0
5894,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,24,168479000000.0
5893,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,25,267205000000.0
5892,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,26,234778000000.0
5891,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,27,299884000000.0
5890,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2018,12,28,353624000000.0
5889,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,2,163016000000.0
5888,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,3,256879000000.0
5887,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,4,102892000000.0
5886,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,7,94611900000.0
5885,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,8,113478000000.0
5884,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,9,167601000000.0
5883,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,10,141731000000.0
5882,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,11,144561000000.0
5881,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,14,125743000000.0
5880,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,15,132017000000.0
5879,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,16,166347000000.0
5878,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,17,135800000000.0
5877,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,18,130836000000.0
5876,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,21,181577000000.0
5875,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,22,196493000000.0
5874,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,23,129741000000.0
5873,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,24,98900700000.0
5872,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,25,114023000000.0
5871,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,28,126895000000.0
5870,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,29,417280000000.0
5869,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,30,143531000000.0
5868,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,1,31,236289000000.0
5867,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,1,80247000000.0
5866,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,11,116647000000.0
5865,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,12,283315000000.0
5864,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,13,207607000000.0
5863,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,14,131903000000.0
5862,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,15,148070000000.0
5861,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,18,235926000000.0
5860,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,19,290396000000.0
5859,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,20,207319000000.0
5858,3279,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,21,193334000000.0
5857,3279,8.4,8.4,8.4,8.4,100,0.0,0.0,0,0,0,840000.0,8.4,-5.6,0,Công ty Cổ phần Chế tạo Máy điện Việt Nam - Hungari,DVH,UPCOM,2010-11-02,2019-03-12,0.0,,2019,2,22,189644000000.0
