session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3504,3.97,3.97,4.0,3.93,58100,0.0,0.0,0,0,0,230000000.0,3.97,-0.03,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3504,3.95,3.96,3.99,3.93,55200,0.0,0.0,0,0,0,218000000.0,3.96,-0.04,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3504,3.9,3.9,3.96,3.88,56900,0.0,0.0,0,0,0,222000000.0,3.9,-0.1,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3504,3.9,3.8,3.9,3.8,114300,0.0,0.0,0,0,0,438000000.0,3.8,-0.1,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3504,3.9,3.9,3.93,3.82,110700,0.0,0.0,0,0,0,429000000.0,3.9,0.1,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3504,3.88,3.84,3.89,3.82,35800,0.0,0.0,0,0,0,138000000.0,3.84,-0.06,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3504,4.0,3.84,4.0,3.81,36800,0.0,0.0,0,0,0,141000000.0,3.84,0.04,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3504,3.8,3.79,3.9,3.79,45800,0.0,0.0,0,0,0,174000000.0,3.79,-0.01,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3504,3.79,3.79,3.85,3.77,96300,0.0,0.0,0,0,0,364000000.0,3.79,-0.01,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3504,3.9,3.87,3.9,3.79,45700,0.0,0.0,0,0,0,175000000.0,3.87,0.07,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
