session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8516,3606,39.6,39.85,40.2,39.5,247800,0.0,0.0,0,0,0,9823000000.0,36.58,-0.05,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3606,40.0,40.15,40.4,39.75,114500,0.0,0.0,0,0,0,4581000000.0,36.85,0.25,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3606,40.3,40.1,40.3,39.2,74700,0.0,0.0,0,0,0,2962000000.0,36.81,-0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3606,40.3,40.05,40.3,39.65,199200,0.0,0.0,0,0,0,7962000000.0,36.76,-0.05,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3606,40.05,40.0,40.3,39.75,146200,0.0,0.0,0,0,0,5837000000.0,36.72,-0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3606,40.5,39.7,40.5,39.0,181900,0.0,0.0,0,0,0,7230000000.0,36.44,-0.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3606,40.15,39.55,40.2,39.5,227600,0.0,0.0,0,0,0,9025000000.0,36.3,-0.15,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3606,39.9,39.25,39.9,39.2,96000,0.0,0.0,0,0,0,3772000000.0,36.03,-0.35,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3606,39.5,39.55,40.25,39.0,245200,0.0,0.0,0,0,0,9750000000.0,36.3,0.25,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3606,39.5,39.8,39.95,39.5,108600,0.0,0.0,0,0,0,4315000000.0,36.53,0.2,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3606,39.8,40.3,40.45,39.65,257800,0.0,0.0,0,0,0,10342000000.0,36.99,0.5,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3606,40.5,41.4,41.8,40.5,386900,0.0,0.0,0,0,0,15942000000.0,38.0,1.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3606,41.3,40.1,41.3,40.0,262100,0.0,0.0,0,0,0,10622000000.0,36.81,-1.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3606,40.1,41.3,41.3,39.7,185200,0.0,0.0,0,0,0,7519000000.0,37.91,1.2,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3606,41.3,41.0,41.35,40.5,187500,0.0,0.0,0,0,0,7706000000.0,37.63,-0.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3606,41.4,40.55,41.4,40.55,97700,0.0,0.0,0,0,0,3976000000.0,37.22,-0.45,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3606,40.6,40.85,41.2,40.3,252500,0.0,0.0,0,0,0,10265000000.0,37.5,0.25,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3606,40.85,40.9,40.9,40.2,104500,0.0,0.0,0,0,0,4249000000.0,37.54,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3606,40.9,40.4,40.95,40.4,110100,0.0,0.0,0,0,0,4471000000.0,37.08,-0.5,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3606,40.4,40.3,40.7,39.65,85900,0.0,0.0,0,0,0,3448000000.0,36.99,-0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3606,39.2,39.45,39.95,39.2,86900,0.0,0.0,0,0,0,3433000000.0,36.21,-0.85,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3606,39.9,40.5,40.6,39.4,95600,0.0,0.0,0,0,0,3857000000.0,37.18,1.05,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3606,40.45,40.1,41.0,40.1,81400,0.0,0.0,0,0,0,3276000000.0,36.81,-0.4,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3606,40.0,39.4,40.75,39.2,93300,0.0,0.0,0,0,0,3711000000.0,36.17,-0.7,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3606,40.05,39.95,40.05,39.2,46300,0.0,0.0,0,0,0,1825000000.0,36.67,0.55,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3606,39.4,39.9,40.25,39.4,114300,0.0,0.0,0,0,0,4551000000.0,36.62,-0.05,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3606,40.0,39.85,40.0,38.8,163000,0.0,0.0,0,0,0,6392000000.0,36.58,-0.05,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3606,39.75,39.5,39.85,39.4,31600,0.0,0.0,0,0,0,1251000000.0,36.26,-0.4,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3606,39.9,39.15,39.9,38.8,468500,0.0,0.0,0,0,0,18397000000.0,35.94,-0.35,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3606,39.75,39.1,39.75,39.0,198400,0.0,0.0,0,0,0,7790000000.0,35.89,-0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3606,39.15,38.9,39.5,38.9,179400,0.0,0.0,0,0,0,7029000000.0,35.71,-0.2,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3606,38.7,38.8,39.4,38.7,133500,0.0,0.0,0,0,0,5213000000.0,35.61,-0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3606,39.3,39.3,39.5,38.8,106300,0.0,0.0,0,0,0,4175000000.0,36.07,0.5,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3606,39.4,39.7,39.8,39.35,152900,0.0,0.0,0,0,0,6062000000.0,36.44,0.4,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3606,39.65,39.75,39.8,39.45,102900,0.0,0.0,0,0,0,4078000000.0,36.49,0.05,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3606,39.7,39.95,40.0,39.65,109800,0.0,0.0,0,0,0,4371000000.0,36.67,0.2,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3606,39.95,40.35,40.4,39.85,64600,0.0,0.0,0,0,0,2599000000.0,37.04,0.4,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3606,40.7,40.35,40.7,40.05,63800,0.0,0.0,0,0,0,2570000000.0,37.04,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3606,39.9,39.7,39.9,39.0,44000,0.0,0.0,0,0,0,1734000000.0,37.37,-0.65,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3606,39.7,39.9,40.0,39.3,145200,0.0,0.0,0,0,0,5761000000.0,37.56,0.2,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3606,40.0,40.2,40.3,39.8,304900,0.0,0.0,0,0,0,12197000000.0,37.84,0.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3606,40.6,40.55,40.6,39.0,180300,0.0,0.0,0,0,0,7223000000.0,38.17,0.35,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3606,40.05,40.7,40.7,40.05,127300,0.0,0.0,0,0,0,5151000000.0,38.31,0.15,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3606,40.8,41.8,42.6,40.7,210600,0.0,0.0,0,0,0,8816000000.0,39.34,1.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3606,41.9,42.0,42.35,41.4,100600,0.0,0.0,0,0,0,4225000000.0,39.53,0.2,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3606,42.65,42.15,42.65,41.95,108500,0.0,0.0,0,0,0,4579000000.0,39.67,0.15,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3606,42.25,42.9,43.15,42.2,268400,0.0,0.0,0,0,0,11494000000.0,40.38,0.75,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3606,43.5,42.8,43.5,42.4,139400,0.0,0.0,0,0,0,5932000000.0,40.29,-0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3606,42.95,42.5,42.95,41.7,269100,0.0,0.0,0,0,0,11382000000.0,40.0,-0.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3606,42.5,42.1,42.5,41.5,109200,0.0,0.0,0,0,0,4581000000.0,39.63,-0.4,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3606,41.9,42.8,42.95,41.6,255400,0.0,0.0,0,0,0,10850000000.0,40.29,0.7,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3606,43.0,42.4,43.0,42.4,59300,0.0,0.0,0,0,0,2521000000.0,39.91,-0.4,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3606,43.0,42.45,43.0,42.2,21900,0.0,0.0,0,0,0,926000000.0,39.96,0.05,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3606,42.0,42.15,42.9,42.0,40300,0.0,0.0,0,0,0,1707000000.0,39.67,-0.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3606,42.65,42.2,42.75,42.15,70000,0.0,0.0,0,0,0,2969000000.0,39.72,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3606,42.65,42.5,42.65,42.15,103800,0.0,0.0,0,0,0,4400000000.0,40.0,0.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3606,42.9,42.5,42.9,42.2,11200,0.0,0.0,0,0,0,475000000.0,40.0,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3606,42.5,42.5,42.5,42.2,30400,0.0,0.0,0,0,0,1289000000.0,40.0,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3606,42.55,42.5,42.7,42.0,93900,0.0,0.0,0,0,0,3967000000.0,40.0,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3606,42.45,42.5,42.55,42.05,440000,0.0,0.0,0,0,0,18550000000.0,40.0,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3606,42.4,42.5,42.55,41.6,91600,0.0,0.0,0,0,0,3853000000.0,40.0,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3606,42.15,41.95,42.2,41.7,68000,0.0,0.0,0,0,0,2848000000.0,39.49,-0.55,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3606,41.9,42.0,42.0,41.6,77200,0.0,0.0,0,0,0,3218000000.0,39.53,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3606,41.8,40.8,42.0,40.5,176700,0.0,0.0,0,0,0,7243000000.0,38.4,-1.2,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3606,41.45,40.9,41.45,40.2,53100,0.0,0.0,0,0,0,2152000000.0,38.5,0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3606,41.4,40.55,41.4,40.45,33800,0.0,0.0,0,0,0,1371000000.0,38.17,-0.35,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3606,40.55,40.5,40.6,40.4,178000,0.0,0.0,0,0,0,7207000000.0,38.12,-0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3606,40.5,40.5,40.6,40.4,63800,0.0,0.0,0,0,0,2582000000.0,38.12,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3606,41.0,40.0,41.0,39.3,134900,0.0,0.0,0,0,0,5394000000.0,37.65,-0.5,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3606,40.3,40.5,40.5,39.7,174200,0.0,0.0,0,0,0,6994000000.0,38.12,0.5,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3606,40.5,40.45,40.7,39.3,410000,0.0,0.0,0,0,0,16527000000.0,38.07,-0.05,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3606,40.45,40.5,40.7,40.3,155300,0.0,0.0,0,0,0,6280000000.0,38.12,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3606,40.6,41.8,42.1,40.5,441900,0.0,0.0,0,0,0,18419000000.0,39.34,1.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3606,42.0,41.8,42.25,41.7,124300,0.0,0.0,0,0,0,5210000000.0,39.34,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3606,41.9,42.7,43.15,41.75,406500,0.0,0.0,0,0,0,17265000000.0,40.19,0.9,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3606,42.3,42.7,43.5,41.45,542900,0.0,0.0,0,0,0,23127000000.0,40.19,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3606,42.8,42.7,42.85,42.3,139000,0.0,0.0,0,0,0,5906000000.0,40.19,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3606,42.95,42.35,42.95,42.2,107300,0.0,0.0,0,0,0,4567000000.0,39.86,-0.35,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3606,41.8,42.5,42.55,41.7,147900,0.0,0.0,0,0,0,6226000000.0,40.0,0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3606,42.2,42.25,42.45,41.85,157000,0.0,0.0,0,0,0,6597000000.0,39.77,-0.25,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3606,42.7,42.4,42.85,42.3,185800,0.0,0.0,0,0,0,7925000000.0,39.91,0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3606,42.4,42.3,42.55,41.8,123500,0.0,0.0,0,0,0,5193000000.0,39.81,-0.1,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3606,41.8,42.0,42.3,41.55,167400,0.0,0.0,0,0,0,7002000000.0,39.53,-0.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3606,42.3,42.0,42.3,40.75,293400,0.0,0.0,0,0,0,12178000000.0,39.53,0.0,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3606,42.15,41.8,42.15,41.2,304900,0.0,0.0,0,0,0,12657000000.0,39.34,-0.2,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3606,41.35,41.5,42.0,41.35,200100,0.0,0.0,0,0,0,8337000000.0,39.06,-0.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3606,41.9,41.3,41.9,41.25,142000,0.0,0.0,0,0,0,5881000000.0,38.87,-0.2,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3606,41.3,41.0,41.3,41.0,185100,0.0,0.0,0,0,0,7602000000.0,38.59,-0.3,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3606,41.0,39.85,41.2,39.85,204200,0.0,0.0,0,0,0,8261000000.0,37.51,-1.15,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3606,40.35,40.65,41.0,40.35,202500,0.0,0.0,0,0,0,8232000000.0,38.26,0.8,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3606,40.7,40.8,40.8,40.65,71100,0.0,0.0,0,0,0,2893000000.0,38.4,0.15,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3606,40.8,41.3,41.35,40.8,112500,0.0,0.0,0,0,0,4625000000.0,38.87,0.5,0,Công ty Cổ phần Đông Hải Bến Tre ,DHC,HOSE,2009-07-23,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
