session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,17,596787000000.0
4816,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2921,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2921,22.9,22.9,22.9,22.9,300,0.0,0.0,0,0,0,6870000.0,22.9,-4.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2921,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,22.9,0.0,0,CÔNG TY CỔ PHẦN DHC SUỐI ĐÔI,DSD,UPCOM,2022-05-17,,0.0,Dịch vụ,2023,6,29,666695000000.0
