session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3556,34.3,34.3,34.5,34.2,4811,0.0,0.0,0,0,0,164902000.0,22.42,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3556,34.3,35.5,35.5,34.2,22342,0.0,0.0,0,0,0,783527000.0,23.21,1.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3556,35.4,37.9,37.9,35.4,54310,0.0,0.0,0,0,0,2027600000.0,24.78,2.8,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3556,38.5,37.0,38.7,36.7,24974,0.0,0.0,0,0,0,928809000.0,24.19,-0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3556,36.8,36.6,36.8,36.0,16720,0.0,0.0,0,0,0,611255000.0,23.93,-0.6,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3556,36.6,36.8,37.6,36.0,26261,0.0,0.0,0,0,0,964965000.0,24.06,0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3556,36.3,37.1,37.1,36.3,21515,0.0,0.0,0,0,0,795020000.0,24.25,0.4,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3556,37.0,37.5,38.0,37.0,19400,0.0,0.0,0,0,0,728480000.0,24.51,0.5,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3556,37.5,37.3,37.5,37.0,21304,0.0,0.0,0,0,0,792808000.0,24.38,-0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3556,37.1,37.3,37.4,37.1,25376,0.0,0.0,0,0,0,947894000.0,24.38,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3556,37.4,37.8,38.0,37.3,38800,0.0,0.0,0,0,0,1458570000.0,24.71,0.4,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3556,37.6,37.7,38.0,37.4,21747,0.0,0.0,0,0,0,820188000.0,24.64,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3556,38.0,37.9,38.1,37.4,30827,0.0,0.0,0,0,0,1165260000.0,24.78,0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3556,38.0,37.5,38.0,37.1,10362,0.0,0.0,0,0,0,388465000.0,24.51,-0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3556,37.5,37.2,37.8,37.0,30270,0.0,0.0,0,0,0,1129080000.0,24.32,-0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3556,37.5,37.3,37.8,36.7,51934,0.0,0.0,0,0,0,1929690000.0,24.38,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3556,37.5,37.1,37.5,37.1,4153,0.0,0.0,0,0,0,154678000.0,24.25,-0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3556,36.9,36.9,37.2,36.3,212425,0.0,0.0,0,0,0,7754550000.0,24.12,-0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3556,33.6,36.8,37.0,32.0,27621,0.0,0.0,0,0,0,1010930000.0,24.06,0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3556,36.8,36.7,36.9,36.7,14606,0.0,0.0,0,0,0,537862000.0,23.99,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3556,36.9,36.8,37.0,36.4,17447,0.0,0.0,0,0,0,643373000.0,24.06,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3556,36.9,36.8,36.9,36.3,12501,0.0,0.0,0,0,0,458468000.0,24.06,-0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3556,36.9,36.7,36.9,36.5,15112,0.0,0.0,0,0,0,556068000.0,23.99,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3556,36.7,37.3,37.6,36.5,52502,0.0,0.0,0,0,0,1946440000.0,24.38,0.5,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3556,37.4,37.3,37.4,36.5,11539,0.0,0.0,0,0,0,428318000.0,24.38,0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3556,37.3,37.4,37.4,37.0,17801,0.0,0.0,0,0,0,662767000.0,24.45,0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3556,37.4,37.2,37.4,33.0,29798,0.0,0.0,0,0,0,1107330000.0,24.32,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3556,36.7,37.0,37.4,36.7,4481,0.0,0.0,0,0,0,166844000.0,24.19,-0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3556,37.2,36.7,37.2,36.0,59265,0.0,0.0,0,0,0,2158020000.0,23.99,-0.5,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3556,36.6,37.2,37.2,36.0,70628,0.0,0.0,0,0,0,2583030000.0,24.32,0.8,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3556,37.3,37.8,38.0,36.7,55394,0.0,0.0,0,0,0,2064700000.0,24.71,1.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3556,37.5,37.1,37.5,37.0,7720,0.0,0.0,0,0,0,286870000.0,24.25,-0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3556,37.1,37.2,37.2,37.0,9111,0.0,0.0,0,0,0,337827000.0,24.32,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3556,37.0,37.5,37.8,37.0,49135,0.0,0.0,0,0,0,1840990000.0,24.51,0.4,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3556,37.8,37.2,37.8,37.2,26828,0.0,0.0,0,0,0,1003290000.0,24.32,-0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3556,37.4,37.2,37.4,37.2,17333,0.0,0.0,0,0,0,645211000.0,24.32,-0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3556,37.2,37.3,37.3,37.1,21113,0.0,0.0,0,0,0,786215000.0,24.38,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3556,37.4,37.2,37.5,37.1,32531,0.0,0.0,0,0,0,1213550000.0,24.32,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3556,37.5,37.4,37.5,37.1,38401,0.0,0.0,0,0,0,1431810000.0,24.45,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3556,37.5,39.7,41.0,37.4,359913,0.0,0.0,0,0,0,14065500000.0,25.95,2.4,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3556,39.7,38.9,40.5,38.7,79148,0.0,0.0,0,0,0,3108490000.0,25.43,-0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3556,39.9,38.6,40.0,38.5,89970,0.0,0.0,0,0,0,3486110000.0,25.23,-0.7,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3556,29.2,27.8,29.2,27.8,50630,0.0,0.0,0,0,0,1429430000.0,24.32,-1.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3556,27.7,27.3,28.1,27.1,72710,0.0,0.0,0,0,0,1987750000.0,23.88,-0.9,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3556,27.1,27.4,27.5,27.1,36509,0.0,0.0,0,0,0,996476000.0,23.97,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3556,27.5,27.6,27.8,27.4,85255,0.0,0.0,0,0,0,2348430000.0,24.14,0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3556,27.5,28.1,28.3,27.5,75200,0.0,0.0,0,0,0,2105540000.0,24.58,0.6,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3556,28.1,27.9,28.1,27.7,21146,0.0,0.0,0,0,0,588728000.0,24.41,-0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3556,28.2,27.7,28.2,27.7,35620,0.0,0.0,0,0,0,992564000.0,24.23,-0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3556,27.9,27.5,28.0,27.5,42809,0.0,0.0,0,0,0,1182920000.0,24.06,-0.4,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3556,27.2,27.4,27.7,27.2,46920,0.0,0.0,0,0,0,1287510000.0,23.97,-0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3556,27.4,27.1,27.4,27.0,49542,0.0,0.0,0,0,0,1349150000.0,23.71,-0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3556,27.2,27.0,27.2,27.0,50934,0.0,0.0,0,0,0,1377780000.0,23.62,-0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3556,27.0,27.1,27.1,27.0,27100,0.0,0.0,0,0,0,731786000.0,23.71,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3556,27.5,27.3,27.5,27.0,16112,0.0,0.0,0,0,0,439362000.0,23.88,0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8464,3556,28.0,27.7,28.0,27.4,21087,0.0,0.0,0,0,0,580223000.0,24.23,0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3556,27.4,27.3,27.7,27.3,30620,0.0,0.0,0,0,0,839160000.0,23.88,-0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3556,27.4,27.7,28.0,27.4,29086,0.0,0.0,0,0,0,807119000.0,24.23,0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3556,27.8,27.5,27.8,27.4,55307,0.0,0.0,0,0,0,1521290000.0,24.06,-0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3556,27.5,27.5,27.5,27.4,4326,0.0,0.0,0,0,0,118955000.0,24.06,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3556,27.5,27.5,27.6,27.3,13546,0.0,0.0,0,0,0,372146000.0,24.06,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3556,27.5,27.5,27.6,27.4,12710,0.0,0.0,0,0,0,349535000.0,24.06,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3556,27.5,27.5,27.5,27.3,13535,0.0,0.0,0,0,0,371922000.0,24.06,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3556,27.0,27.2,27.5,27.0,22054,0.0,0.0,0,0,0,599548000.0,23.79,-0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3556,27.2,27.4,27.5,27.1,18545,0.0,0.0,0,0,0,506943000.0,23.97,0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3556,27.4,27.2,27.4,27.1,51135,0.0,0.0,0,0,0,1388810000.0,23.79,-0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3556,27.2,27.1,27.2,27.0,39105,0.0,0.0,0,0,0,1057650000.0,23.71,-0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3556,27.0,27.0,27.2,27.0,20220,0.0,0.0,0,0,0,546660000.0,23.62,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3556,27.3,27.1,27.3,26.9,25855,0.0,0.0,0,0,0,699334000.0,23.71,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3556,27.2,27.3,27.3,27.2,9212,0.0,0.0,0,0,0,250915000.0,23.88,0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3556,27.2,27.3,27.4,27.2,7433,0.0,0.0,0,0,0,202884000.0,23.88,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3556,27.3,27.3,27.4,27.1,28460,0.0,0.0,0,0,0,775604000.0,23.88,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3556,27.3,27.8,28.6,27.3,111519,0.0,0.0,0,0,0,3099970000.0,24.32,0.5,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3556,27.8,28.0,28.0,27.6,27719,0.0,0.0,0,0,0,772988000.0,24.49,0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3556,28.2,27.7,28.2,27.7,42554,0.0,0.0,0,0,0,1192060000.0,24.23,-0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3556,28.0,27.6,28.0,27.6,16032,0.0,0.0,0,0,0,446677000.0,24.14,-0.4,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3556,27.9,27.7,27.9,27.7,21339,0.0,0.0,0,0,0,593393000.0,24.23,-0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3556,27.6,27.9,27.9,27.6,12600,0.0,0.0,0,0,0,349920000.0,24.41,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3556,27.8,28.0,28.1,27.8,49020,0.0,0.0,0,0,0,1372350000.0,24.49,0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3556,28.3,27.9,29.0,27.5,15986,0.0,0.0,0,0,0,446093000.0,24.41,-0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3556,27.7,27.8,28.0,27.7,62066,0.0,0.0,0,0,0,1728850000.0,24.32,-0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3556,27.7,27.5,27.8,27.3,34123,0.0,0.0,0,0,0,941381000.0,24.06,-0.4,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3556,27.7,27.4,27.8,27.3,38123,0.0,0.0,0,0,0,1045500000.0,23.97,-0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3556,27.3,27.5,27.6,27.3,47767,0.0,0.0,0,0,0,1310980000.0,24.06,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3556,27.3,27.5,27.6,27.3,21035,0.0,0.0,0,0,0,577048000.0,24.06,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3556,27.6,27.7,28.0,27.5,127582,0.0,0.0,0,0,0,3516140000.0,24.23,0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3556,27.7,27.5,27.7,27.3,36316,0.0,0.0,0,0,0,998001000.0,24.06,-0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3556,27.4,27.2,27.5,27.1,28541,0.0,0.0,0,0,0,779569000.0,23.79,-0.3,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3556,27.1,27.3,27.4,27.0,37423,0.0,0.0,0,0,0,1017060000.0,23.88,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8428,3556,27.5,27.3,27.5,27.2,18919,0.0,0.0,0,0,0,517374000.0,23.88,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
8427,3556,27.3,27.5,27.5,27.3,19937,0.0,0.0,0,0,0,548193000.0,24.06,0.2,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,8,4,22079100000000.0
8426,3556,27.3,27.4,27.6,23.4,70150,0.0,0.0,0,0,0,1921520000.0,23.97,-0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,8,7,22003800000000.0
8425,3556,27.3,27.4,27.5,27.2,19424,0.0,0.0,0,0,0,532327000.0,23.97,0.0,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,8,8,21269100000000.0
8424,3556,27.4,27.5,27.6,27.4,34490,0.0,0.0,0,0,0,946549000.0,24.06,0.1,0,Tổng Công ty Cổ phần Dệt may Hòa Thọ,HTG,HOSE,2023-11-09,,0.0,Hàng tiêu dùng,2023,8,9,19924900000000.0
