session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
7029,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,5,29,8163480000.0
7028,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,5,30,24656500000.0
7027,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,2,9745860000.0
7026,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,3,8192630000.0
7025,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,4,8803610000.0
7024,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,5,5136310000.0
7023,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,6,9321080000.0
7022,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,9,10062200000.0
7021,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,10,5887350000.0
7020,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,11,4358320000.0
7019,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,12,3901400000.0
7018,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,13,3509320000.0
7017,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,16,3293150000.0
7016,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,17,6564490000.0
7015,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,18,4034310000.0
7014,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,19,5561410000.0
7013,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,20,935463000.0
7012,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,23,2626360000.0
7011,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,24,3795430000.0
7010,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,25,6487260000.0
7009,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,26,5681520000.0
7008,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,27,2965050000.0
7007,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,6,30,4201630000.0
7006,3216,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,7,1,3180880000.0
7005,3216,3.6,3.6,3.6,3.6,100,0.0,0.0,0,0,0,360000.0,3.6,0.2,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,7,2,4998940000.0
7004,3216,3.3,3.9,3.9,3.3,400,0.0,0.0,0,0,0,1440000.0,3.9,0.3,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,7,3,8067610000.0
7003,3216,3.3,3.3,3.3,3.3,4000,0.0,0.0,0,0,0,13200000.0,3.3,-0.3,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,7,4,18612200000.0
7002,3216,3.5,3.5,3.5,3.5,1000,0.0,0.0,0,0,0,3500000.0,3.5,0.2,0,Công ty Cổ phần Nhựa Sam Phú,NSP,UPCOM,2011-01-19,2014-07-14,0.0,,2014,7,7,4207190000.0
