session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2953,27.0,26.9,27.0,26.9,400,0.0,0.0,0,0,0,10790000.0,25.06,2.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,17,596787000000.0
4816,2953,26.0,26.0,26.0,25.5,1956,0.0,0.0,0,0,0,50227600.0,24.22,-1.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,2953,26.0,25.7,26.0,25.0,3300,0.0,0.0,0,0,0,83330000.0,23.94,0.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,2953,26.0,26.0,26.0,26.0,1700,0.0,0.0,0,0,0,44200000.0,24.22,0.7,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,2953,27.0,27.0,27.0,27.0,1111,0.0,0.0,0,0,0,29976100.0,25.15,1.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,2953,27.0,27.0,27.1,27.0,1200,0.0,0.0,0,0,0,32420000.0,25.15,0.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,2953,26.5,26.5,27.5,26.0,1900,0.0,0.0,0,0,0,50350000.0,24.68,-0.5,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,2953,26.5,26.0,26.5,25.8,2254,0.0,0.0,0,0,0,59068000.0,24.22,-0.5,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,2953,26.5,26.0,26.5,26.0,1708,0.0,0.0,0,0,0,44856500.0,24.22,-0.2,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,2953,26.0,26.3,26.3,26.0,1233,0.0,0.0,0,0,0,32204400.0,24.5,0.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,2953,26.5,26.2,26.5,26.2,1700,0.0,0.0,0,0,0,44690000.0,24.41,0.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,2953,26.3,26.3,26.3,26.3,503,0.0,0.0,0,0,0,13224800.0,24.5,0.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,2953,26.8,26.0,26.8,26.0,3600,0.0,0.0,0,0,0,95040000.0,24.22,-0.3,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,2953,26.5,26.0,26.5,26.0,1500,0.0,0.0,0,0,0,39570000.0,24.22,-0.4,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,2953,26.4,26.4,26.4,26.4,0,0.0,0.0,0,0,0,0.0,24.59,0.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,2953,26.5,26.5,26.5,26.5,200,0.0,0.0,0,0,0,5300000.0,24.68,0.1,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,2953,26.5,26.5,26.5,26.5,100,0.0,0.0,0,0,0,2650000.0,24.68,0.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,2953,26.5,26.5,26.5,26.5,700,0.0,0.0,0,0,0,18550000.0,24.68,0.0,0,Công ty cổ phần Cảng Quảng Ninh,CQN,UPCOM,2020-08-18,,0.0,Công nghiệp,2023,6,9,784155000000.0
