session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3683,10.8,10.6,10.8,10.55,35100,0.0,0.0,0,0,0,375000000.0,10.6,-0.1,0,Công ty Cổ phần Kim khí Thành phố Hồ Chí Minh - VNSTEEL,HMC,HOSE,2006-12-21,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3683,10.5,10.65,10.65,10.5,3200,0.0,0.0,0,0,0,33000000.0,10.65,0.05,0,Công ty Cổ phần Kim khí Thành phố Hồ Chí Minh - VNSTEEL,HMC,HOSE,2006-12-21,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3683,10.55,10.5,10.6,10.5,10500,0.0,0.0,0,0,0,110000000.0,10.5,-0.2,0,Công ty Cổ phần Kim khí Thành phố Hồ Chí Minh - VNSTEEL,HMC,HOSE,2006-12-21,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3683,10.45,10.4,10.5,10.4,16200,0.0,0.0,0,0,0,169000000.0,10.4,-0.1,0,Công ty Cổ phần Kim khí Thành phố Hồ Chí Minh - VNSTEEL,HMC,HOSE,2006-12-21,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3683,10.6,10.6,10.6,10.55,700,0.0,0.0,0,0,0,7000000.0,10.6,0.2,0,Công ty Cổ phần Kim khí Thành phố Hồ Chí Minh - VNSTEEL,HMC,HOSE,2006-12-21,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3683,10.5,10.5,10.5,10.5,1400,0.0,0.0,0,0,0,14000000.0,10.5,-0.1,0,Công ty Cổ phần Kim khí Thành phố Hồ Chí Minh - VNSTEEL,HMC,HOSE,2006-12-21,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3683,10.4,10.2,10.5,10.2,20300,0.0,0.0,0,0,0,208000000.0,10.2,-0.3,0,Công ty Cổ phần Kim khí Thành phố Hồ Chí Minh - VNSTEEL,HMC,HOSE,2006-12-21,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3683,10.2,10.55,10.7,10.2,6800,0.0,0.0,0,0,0,72000000.0,10.55,0.35,0,Công ty Cổ phần Kim khí Thành phố Hồ Chí Minh - VNSTEEL,HMC,HOSE,2006-12-21,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3683,10.3,10.5,10.5,10.25,7700,0.0,0.0,0,0,0,78000000.0,10.5,-0.1,0,Công ty Cổ phần Kim khí Thành phố Hồ Chí Minh - VNSTEEL,HMC,HOSE,2006-12-21,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3683,10.5,10.5,10.5,10.3,2500,0.0,0.0,0,0,0,26000000.0,10.5,0.0,0,Công ty Cổ phần Kim khí Thành phố Hồ Chí Minh - VNSTEEL,HMC,HOSE,2006-12-21,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
