session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3656,11.9,11.9,11.9,11.9,100,0.0,0.0,0,0,0,1000000.0,11.01,-0.1,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3656,11.85,11.95,11.95,11.85,500,0.0,0.0,0,0,0,5000000.0,11.06,0.05,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3656,12.2,11.8,12.2,11.8,3100,0.0,0.0,0,0,0,36000000.0,10.92,-0.2,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3656,11.8,11.6,11.8,11.6,4000,0.0,0.0,0,0,0,46000000.0,10.74,-0.2,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3656,11.8,11.85,11.85,11.8,200,0.0,0.0,0,0,0,2000000.0,10.97,0.25,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3656,11.9,11.8,11.9,11.45,600,0.0,0.0,0,0,0,7000000.0,10.92,-0.1,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3656,11.35,11.8,11.8,11.35,200,0.0,0.0,0,0,0,2000000.0,10.92,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3656,11.6,11.7,11.8,11.2,3300,0.0,0.0,0,0,0,38000000.0,10.83,-0.1,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3656,11.65,11.8,11.8,11.65,1500,0.0,0.0,0,0,0,17000000.0,10.92,0.1,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3656,11.8,11.8,11.8,11.8,200,0.0,0.0,0,0,0,2000000.0,10.92,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
8520,3656,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,10.92,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3656,11.8,11.8,11.8,11.8,2300,0.0,0.0,0,0,0,27000000.0,10.92,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3656,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,10.92,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3656,12.0,11.8,12.0,11.8,1400,0.0,0.0,0,0,0,16000000.0,10.92,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3656,12.6,12.55,12.6,12.55,300,0.0,0.0,0,0,0,3000000.0,11.62,0.75,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3656,11.8,11.8,11.8,11.8,200,0.0,0.0,0,0,0,2000000.0,10.92,-0.8,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3656,11.8,11.8,11.8,11.8,100,0.0,0.0,0,0,0,1000000.0,10.92,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3656,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,10.92,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3656,12.1,12.1,12.1,12.1,100,0.0,0.0,0,0,0,1000000.0,11.2,0.3,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3656,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3656,12.05,11.8,12.05,11.6,3100,0.0,0.0,0,0,0,36000000.0,10.92,-0.3,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3656,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,10.92,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3656,12.05,12.2,12.2,12.05,400,0.0,0.0,0,0,0,4000000.0,11.29,0.4,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3656,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.29,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3656,11.9,12.0,12.0,11.9,1100,0.0,0.0,0,0,0,13000000.0,11.11,-0.2,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3656,11.95,12.0,12.0,11.95,3000,0.0,0.0,0,0,0,35000000.0,11.11,0.0,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3656,11.95,11.95,11.95,11.95,200,0.0,0.0,0,0,0,2000000.0,11.06,-0.05,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3656,11.95,11.95,11.95,11.95,0,0.0,0.0,0,0,0,0.0,11.06,-0.05,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3656,12.75,12.75,12.75,12.75,4400,0.0,0.0,0,0,0,56000000.0,11.8,0.75,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3656,12.75,12.75,12.75,12.75,0,0.0,0.0,0,0,0,0.0,11.8,-0.05,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3656,13.2,13.2,13.2,13.2,100,0.0,0.0,0,0,0,1000000.0,12.22,0.4,0,Công ty Cổ phần Viettronics Tân Bình,VTB,HOSE,2006-12-27,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
