session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4787,2530,9.3,9.3,9.3,9.3,500,0.0,0.0,0,0,0,4650000.0,8.67,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,29,666695000000.0
4786,2530,9.3,9.3,9.4,9.3,3300,0.0,0.0,0,0,0,30720000.0,8.67,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,30,543269000000.0
4785,2530,9.4,9.4,9.4,9.4,500,0.0,0.0,0,0,0,4700000.0,8.77,0.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,3,477651000000.0
4784,2530,9.1,9.2,9.2,9.0,1400,0.0,0.0,0,0,0,12800000.0,8.58,-0.2,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,4,638481000000.0
4783,2530,9.3,9.9,9.9,9.2,8900,0.0,0.0,0,0,0,82740000.0,9.23,0.8,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,5,701030000000.0
4782,2530,10.0,10.3,10.3,10.0,6300,0.0,0.0,0,0,0,63120000.0,9.61,1.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,6,637903000000.0
4781,2530,11.0,10.0,11.5,10.0,5000,0.0,0.0,0,0,0,55260000.0,9.33,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,7,729580000000.0
4780,2530,11.9,10.2,11.9,10.2,3900,0.0,0.0,0,0,0,40930000.0,9.51,-0.9,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,10,1270370000000.0
4779,2530,10.5,10.2,10.5,10.2,1500,0.0,0.0,0,0,0,15450000.0,9.51,-0.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,11,779753000000.0
4778,2530,10.3,10.5,10.5,10.3,11200,0.0,0.0,0,0,0,116760000.0,9.79,0.2,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,12,885074000000.0
4777,2530,9.8,9.8,9.8,9.8,1100,0.0,0.0,0,0,0,10780000.0,9.8,0.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,13,793503000000.0
4776,2530,10.4,9.5,10.4,9.5,1300,0.0,0.0,0,0,0,12610000.0,9.5,-0.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,14,907996000000.0
4775,2530,9.2,9.0,9.2,9.0,3900,0.0,0.0,0,0,0,35150000.0,9.0,-0.7,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,17,838562000000.0
4774,2530,9.0,10.3,10.3,9.0,8700,0.0,0.0,0,0,0,82030000.0,10.3,1.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,18,673486000000.0
4773,2530,10.8,9.5,10.8,9.5,2800,0.0,0.0,0,0,0,28360000.0,9.5,0.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,19,739111000000.0
4772,2530,11.6,10.8,11.6,10.6,7228,0.0,0.0,0,0,0,78068000.0,10.8,0.7,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,20,602157000000.0
4771,2530,12.4,12.4,12.4,12.4,109,0.0,0.0,0,0,0,1339000.0,12.4,1.6,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,21,778375000000.0
4770,2530,12.4,10.6,12.4,10.6,8401,0.0,0.0,0,0,0,90561900.0,10.6,-1.8,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,24,1006820000000.0
4769,2530,10.8,10.7,10.8,10.6,1000,0.0,0.0,0,0,0,10670000.0,10.7,-0.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,25,912745000000.0
4768,2530,10.4,10.4,10.4,10.4,137,0.0,0.0,0,0,0,1423200.0,10.4,-0.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,26,742424000000.0
4767,2530,9.5,9.5,9.5,9.5,3000,0.0,0.0,0,0,0,28500000.0,9.5,-0.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,28,826488000000.0
4766,2530,9.2,9.5,9.5,9.2,2300,0.0,0.0,0,0,0,21760000.0,9.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,31,1269880000000.0
4765,2530,9.5,9.5,9.5,9.5,300,0.0,0.0,0,0,0,2850000.0,9.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,3,1013090000000.0
4764,2530,9.5,9.5,9.5,9.4,2400,0.0,0.0,0,0,0,22770000.0,9.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,4,1247860000000.0
4763,2530,9.5,9.5,9.5,9.5,1,0.0,0.0,0,0,0,10900.0,9.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,7,1143560000000.0
4762,2530,8.1,9.5,9.5,8.1,1200,0.0,0.0,0,0,0,9990000.0,9.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,8,1123310000000.0
4761,2530,9.5,9.5,9.5,9.5,400,0.0,0.0,0,0,0,3800000.0,9.5,1.2,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,9,1068850000000.0
4760,2530,10.9,9.5,10.9,9.5,1000,0.0,0.0,0,0,0,9640000.0,9.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,10,1109030000000.0
4759,2530,9.0,9.0,9.0,8.2,5800,0.0,0.0,0,0,0,49260000.0,9.0,-0.6,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,11,1164620000000.0
4758,2530,9.7,9.0,9.7,9.0,2100,0.0,0.0,0,0,0,19240000.0,9.0,0.5,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,14,877663000000.0
4757,2530,8.9,8.8,8.9,8.8,2800,0.0,0.0,0,0,0,24830000.0,8.8,-0.4,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,15,859845000000.0
4756,2530,8.2,9.6,9.6,7.9,7800,0.0,0.0,0,0,0,63500000.0,9.6,0.7,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,16,851752000000.0
4755,2530,9.2,9.2,9.2,9.2,100,0.0,0.0,0,0,0,920000.0,9.2,1.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,17,981925000000.0
4754,2530,8.2,8.0,8.2,8.0,2800,0.0,0.0,0,0,0,22650000.0,8.0,-1.2,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,18,1755080000000.0
4753,2530,7.9,8.1,8.1,7.9,900,0.0,0.0,0,0,0,7190000.0,8.1,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,21,687691000000.0
4752,2530,8.2,8.2,8.2,8.2,300,0.0,0.0,0,0,0,2460000.0,8.2,0.2,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,22,619428000000.0
4751,2530,8.2,8.2,8.2,8.2,300,0.0,0.0,0,0,0,2460000.0,8.2,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,23,428211000000.0
4750,2530,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,24,575149000000.0
4749,2530,9.4,9.0,9.4,9.0,430,0.0,0.0,0,0,0,3922000.0,9.0,0.8,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,25,647039000000.0
4748,2530,9.1,8.2,9.1,8.2,705,0.0,0.0,0,0,0,6287500.0,8.2,-0.9,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,28,576712000000.0
4747,2530,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,29,772956000000.0
4746,2530,8.6,8.6,8.6,8.2,1705,0.0,0.0,0,0,0,14615500.0,8.6,-0.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,30,586790000000.0
4745,2530,8.4,8.3,8.4,8.3,2200,0.0,0.0,0,0,0,18290000.0,8.3,-0.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,8,31,730119000000.0
4744,2530,8.4,8.4,8.4,8.4,101,0.0,0.0,0,0,0,849500.0,8.4,0.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,5,825245000000.0
4743,2530,8.4,8.4,8.4,8.4,1310,0.0,0.0,0,0,0,11004000.0,8.4,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,6,1223680000000.0
4742,2530,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,7,964664000000.0
4741,2530,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,8,1066720000000.0
4740,2530,8.4,8.4,8.4,8.4,2,0.0,0.0,0,0,0,16800.0,8.4,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,11,1221320000000.0
4739,2530,8.5,8.5,8.5,8.5,118,0.0,0.0,0,0,0,1001200.0,8.5,0.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,12,866340000000.0
4738,2530,8.4,8.4,8.4,8.4,400,0.0,0.0,0,0,0,3360000.0,8.4,-0.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,13,1392960000000.0
4737,2530,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,14,1011600000000.0
4736,2530,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,15,868760000000.0
4735,2530,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,18,761763000000.0
4734,2530,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,19,738083000000.0
4733,2530,7.8,7.8,7.8,7.8,300,0.0,0.0,0,0,0,2340000.0,7.8,-0.6,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,20,757616000000.0
4732,2530,8.9,8.9,8.9,8.9,100,0.0,0.0,0,0,0,890000.0,8.9,1.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,21,1122400000000.0
4731,2530,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,22,1367230000000.0
4730,2530,8.9,8.9,8.9,8.9,1,0.0,0.0,0,0,0,8900.0,8.9,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,25,1140200000000.0
4729,2530,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,26,857658000000.0
4728,2530,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,27,855741000000.0
4727,2530,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,28,751249000000.0
4726,2530,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,9,29,536271000000.0
4725,2530,8.8,8.8,8.8,8.8,200,0.0,0.0,0,0,0,1760000.0,8.8,-0.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,2,553845000000.0
4724,2530,7.5,7.5,7.5,7.5,300,0.0,0.0,0,0,0,2250000.0,7.5,-1.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,3,980988000000.0
4723,2530,8.6,8.6,8.6,8.6,200,0.0,0.0,0,0,0,1720000.0,8.6,1.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,4,546843000000.0
4722,2530,8.5,8.6,8.6,8.5,500,0.0,0.0,0,0,0,4290000.0,8.6,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,5,584652000000.0
4721,2530,8.3,8.3,8.3,8.3,100,0.0,0.0,0,0,0,830000.0,8.3,-0.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,6,513676000000.0
4720,2530,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,9,529047000000.0
4719,2530,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,10,692166000000.0
4718,2530,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,11,586007000000.0
4717,2530,7.1,7.4,7.4,7.1,1200,0.0,0.0,0,0,0,8820000.0,7.4,-0.9,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,12,561842000000.0
4716,2530,7.4,7.4,7.4,7.4,1,0.0,0.0,0,0,0,7400.0,7.4,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,13,624944000000.0
4715,2530,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,16,713124000000.0
4714,2530,7.5,7.5,7.5,7.4,300,0.0,0.0,0,0,0,2240000.0,7.5,0.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,17,752963000000.0
4713,2530,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,18,865640000000.0
4712,2530,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,19,484743000000.0
4711,2530,7.5,7.5,7.5,7.5,500,0.0,0.0,0,0,0,3750000.0,7.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,20,566432000000.0
4710,2530,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,23,377188000000.0
4709,2530,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,24,374395000000.0
4708,2530,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4797,2530,15.5,15.4,15.5,11.1,24600,0.0,0.0,0,0,0,299110000.0,14.36,4.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,15,619574000000.0
4796,2530,13.3,13.6,13.6,13.3,700,0.0,0.0,0,0,0,9370000.0,12.68,1.4,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,16,897713000000.0
4795,2530,12.0,11.4,12.0,11.4,2000,0.0,0.0,0,0,0,22890000.0,10.63,-2.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,19,554708000000.0
4794,2530,12.8,12.0,13.0,12.0,5400,0.0,0.0,0,0,0,69640000.0,11.19,0.6,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,20,557490000000.0
4793,2530,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.03,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,21,817903000000.0
4792,2530,11.0,11.0,11.0,11.0,1000,0.0,0.0,0,0,0,11000000.0,10.26,-1.9,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,22,833329000000.0
4791,2530,12.0,11.2,12.0,11.0,1800,0.0,0.0,0,0,0,20380000.0,10.45,0.2,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,23,847219000000.0
4790,2530,11.2,10.0,11.2,9.7,5300,0.0,0.0,0,0,0,52460000.0,9.33,-1.3,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,26,860095000000.0
4789,2530,9.1,8.7,10.0,8.7,2600,0.0,0.0,0,0,0,24280000.0,8.11,-1.2,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,27,567850000000.0
4788,2530,9.3,9.3,9.3,9.3,100,0.0,0.0,0,0,0,930000.0,8.67,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,28,659102000000.0
4787,2530,9.3,9.3,9.3,9.3,500,0.0,0.0,0,0,0,4650000.0,8.67,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,29,666695000000.0
4786,2530,9.3,9.3,9.4,9.3,3300,0.0,0.0,0,0,0,30720000.0,8.67,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,6,30,543269000000.0
4785,2530,9.4,9.4,9.4,9.4,500,0.0,0.0,0,0,0,4700000.0,8.77,0.1,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,3,477651000000.0
4784,2530,9.1,9.2,9.2,9.0,1400,0.0,0.0,0,0,0,12800000.0,8.58,-0.2,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,4,638481000000.0
4783,2530,9.3,9.9,9.9,9.2,8900,0.0,0.0,0,0,0,82740000.0,9.23,0.8,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,5,701030000000.0
4782,2530,10.0,10.3,10.3,10.0,6300,0.0,0.0,0,0,0,63120000.0,9.61,1.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,6,637903000000.0
4781,2530,11.0,10.0,11.5,10.0,5000,0.0,0.0,0,0,0,55260000.0,9.33,0.0,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,7,729580000000.0
4780,2530,11.9,10.2,11.9,10.2,3900,0.0,0.0,0,0,0,40930000.0,9.51,-0.9,0,Công ty cổ phần Hóa phẩm Dầu khí DMC-Miền Nam,DMS,UPCOM,2023-06-15,,0.0,,2023,7,10,1270370000000.0
