session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2623,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,17,596787000000.0
4816,2623,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,18,452755000000.0
4815,2623,1.9,1.7,2.0,1.7,7501,0.0,0.0,0,0,0,13341900.0,1.7,-0.1,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,19,610612000000.0
4814,2623,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,22,541384000000.0
4813,2623,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,23,589042000000.0
4812,2623,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,24,417134000000.0
4811,2623,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,25,457573000000.0
4810,2623,1.7,1.8,1.8,1.6,91800,0.0,0.0,0,0,0,163690000.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,26,867663000000.0
4809,2623,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,29,598726000000.0
4808,2623,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,30,797759000000.0
4807,2623,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,5,31,860345000000.0
4806,2623,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,1,784243000000.0
4805,2623,2.0,2.0,2.0,1.9,10700,0.0,0.0,0,0,0,21300000.0,2.0,0.2,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,2,911677000000.0
4804,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,5,850691000000.0
4803,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,6,735226000000.0
4802,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,7,779549000000.0
4801,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,8,972083000000.0
4800,2623,2.0,1.7,2.0,1.7,60100,0.0,0.0,0,0,0,120170000.0,1.7,-0.3,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,9,784155000000.0
4799,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,12,637523000000.0
4798,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,14,763309000000.0
4797,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,15,619574000000.0
4796,2623,2.2,2.0,2.2,1.9,14800,0.0,0.0,0,0,0,29830000.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,16,897713000000.0
4795,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,19,554708000000.0
4794,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,20,557490000000.0
4793,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,21,817903000000.0
4792,2623,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,22,833329000000.0
4791,2623,2.1,2.3,2.3,2.1,103405,0.0,0.0,0,0,0,237651000.0,2.3,0.3,0,Công ty Cổ phần Đầu tư tài chính giáo dục,EFI,UPCOM,2017-04-24,,0.0,Tài chính,2023,6,23,847219000000.0
