session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2456,8.0,8.0,8.0,7.2,471600,0.0,0.0,0,0,0,3546560000.0,7.18,0.6,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2456,8.0,7.9,8.2,7.5,365109,0.0,0.0,0,0,0,2859070000.0,7.09,0.4,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2456,8.0,7.7,8.0,7.4,116413,0.0,0.0,0,0,0,892611000.0,6.91,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2456,7.7,7.5,7.8,7.2,296000,0.0,0.0,0,0,0,2142360000.0,6.73,-0.2,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2456,7.7,7.1,7.7,6.7,587200,0.0,0.0,0,0,0,4169090000.0,6.37,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2456,7.2,7.2,7.2,6.9,54400,0.0,0.0,0,0,0,380260000.0,6.46,0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2456,7.2,7.2,7.5,6.9,432900,0.0,0.0,0,0,0,3114810000.0,6.46,0.2,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2456,7.2,7.2,7.2,7.0,123300,0.0,0.0,0,0,0,872030000.0,6.46,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2456,7.2,7.1,7.2,6.9,165400,0.0,0.0,0,0,0,1159640000.0,6.37,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2456,7.1,6.9,7.1,6.7,128100,0.0,0.0,0,0,0,876660000.0,6.19,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2456,7.0,6.8,7.0,6.7,251700,0.0,0.0,0,0,0,1706410000.0,6.1,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2456,7.0,7.3,7.3,6.8,606657,0.0,0.0,0,0,0,4256380000.0,6.55,0.5,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2456,7.3,7.5,7.6,7.0,667200,0.0,0.0,0,0,0,4886540000.0,6.73,0.5,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2456,7.6,7.3,7.6,7.1,271144,0.0,0.0,0,0,0,1982080000.0,6.55,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2456,7.4,7.2,7.4,6.9,516500,0.0,0.0,0,0,0,3619230000.0,6.46,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2456,7.2,7.1,7.3,7.0,212400,0.0,0.0,0,0,0,1510220000.0,6.37,0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2456,7.2,7.0,7.2,6.9,308700,0.0,0.0,0,0,0,2171750000.0,6.28,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2456,7.0,7.4,7.5,7.0,725900,0.0,0.0,0,0,0,5226740000.0,6.64,0.4,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2456,7.5,7.6,7.9,7.4,200500,0.0,0.0,0,0,0,1530250000.0,6.82,0.4,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2456,7.4,7.6,7.7,7.3,598900,0.0,0.0,0,0,0,4486030000.0,6.82,0.3,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2456,7.6,7.4,7.7,7.3,275800,0.0,0.0,0,0,0,2057840000.0,6.64,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2456,7.4,7.3,7.5,7.2,321400,0.0,0.0,0,0,0,2350400000.0,6.55,-0.2,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2456,7.3,7.0,7.3,6.9,543500,0.0,0.0,0,0,0,3846090000.0,6.28,-0.3,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2456,7.2,7.0,7.2,6.9,265700,0.0,0.0,0,0,0,1854370000.0,6.28,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2456,7.2,7.1,7.2,6.9,188400,0.0,0.0,0,0,0,1320310000.0,6.37,0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2456,7.1,7.0,7.2,7.0,135800,0.0,0.0,0,0,0,961020000.0,6.28,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2456,7.2,7.1,7.2,6.9,269100,0.0,0.0,0,0,0,1882940000.0,6.37,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2456,7.0,6.9,7.0,6.8,244205,0.0,0.0,0,0,0,1667680000.0,6.19,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2456,6.9,6.7,6.9,6.7,123100,0.0,0.0,0,0,0,832340000.0,6.01,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2456,6.7,6.9,7.0,6.7,424735,0.0,0.0,0,0,0,2899730000.0,6.19,0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2456,6.2,6.3,6.6,6.1,79333,0.0,0.0,0,0,0,496133000.0,6.3,0.2,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2456,6.3,6.1,6.3,6.0,91900,0.0,0.0,0,0,0,556700000.0,6.1,-0.2,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2456,6.1,5.9,6.1,5.8,84200,0.0,0.0,0,0,0,494210000.0,5.9,-0.2,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2456,5.8,5.7,5.9,5.6,227303,0.0,0.0,0,0,0,1300320000.0,5.7,-0.2,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2456,5.7,5.8,5.9,5.7,81210,0.0,0.0,0,0,0,468425000.0,5.8,0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2456,5.8,5.7,5.9,5.6,119101,0.0,0.0,0,0,0,677106000.0,5.7,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2456,5.5,5.7,5.8,5.5,365700,0.0,0.0,0,0,0,2053920000.0,5.7,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2456,5.7,5.6,5.7,5.5,188468,0.0,0.0,0,0,0,1044010000.0,5.6,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2456,5.6,5.4,5.6,5.3,181285,0.0,0.0,0,0,0,987718000.0,5.4,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2456,5.4,5.4,5.5,5.2,464701,0.0,0.0,0,0,0,2481770000.0,5.4,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2456,5.3,5.2,5.4,5.0,373847,0.0,0.0,0,0,0,1928120000.0,5.2,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2456,5.2,5.0,5.2,4.8,419196,0.0,0.0,0,0,0,2055290000.0,5.0,-0.2,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2456,5.0,5.0,5.0,4.8,132038,0.0,0.0,0,0,0,648170000.0,5.0,0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2456,5.0,4.8,5.0,4.8,112200,0.0,0.0,0,0,0,547621000.0,4.8,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2456,4.8,5.1,5.4,4.8,246300,0.0,0.0,0,0,0,1252340000.0,5.1,0.2,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2456,5.1,5.0,5.1,4.8,123000,0.0,0.0,0,0,0,604790000.0,5.0,-0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2456,5.0,5.0,5.1,4.9,65202,0.0,0.0,0,0,0,324450000.0,5.0,0.1,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2456,5.1,5.0,5.1,4.9,158225,0.0,0.0,0,0,0,783388000.0,5.0,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2456,5.0,5.0,5.1,4.9,117400,0.0,0.0,0,0,0,586270000.0,5.0,0.0,0,Công ty Cổ phần Đầu tư Đức Trung,DTI,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
