session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8499,3486,8.4,8.3,8.4,8.25,16100,0.0,0.0,0,0,0,133000000.0,8.3,0.0,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3486,8.39,8.21,8.4,8.11,9600,0.0,0.0,0,0,0,80000000.0,8.21,-0.09,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3486,8.3,8.23,8.34,8.22,8700,0.0,0.0,0,0,0,71000000.0,8.23,0.03,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3486,8.39,8.12,8.39,8.12,8100,0.0,0.0,0,0,0,66000000.0,8.12,-0.08,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3486,8.2,8.24,8.36,8.2,15300,0.0,0.0,0,0,0,126000000.0,8.24,0.12,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3486,8.13,8.24,8.49,8.13,3400,0.0,0.0,0,0,0,27000000.0,8.24,0.0,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3486,8.24,8.15,8.24,8.15,14900,0.0,0.0,0,0,0,121000000.0,8.15,-0.09,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3486,8.15,8.11,8.15,8.1,12200,0.0,0.0,0,0,0,99000000.0,8.11,-0.04,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3486,8.05,8.19,8.21,8.05,11400,0.0,0.0,0,0,0,92000000.0,8.19,0.08,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3486,8.19,8.19,8.2,8.18,8700,0.0,0.0,0,0,0,71000000.0,8.19,-0.01,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3486,8.19,8.76,8.76,8.19,171800,0.0,0.0,0,0,0,1459000000.0,8.76,0.56,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3486,9.37,9.15,9.37,9.02,114200,0.0,0.0,0,0,0,1054000000.0,9.15,0.35,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3486,9.01,8.93,9.15,8.75,65300,0.0,0.0,0,0,0,579000000.0,8.93,-0.27,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3486,8.93,9.0,9.0,8.42,92300,0.0,0.0,0,0,0,811000000.0,9.0,0.07,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3486,9.0,8.73,9.0,8.73,15600,0.0,0.0,0,0,0,137000000.0,8.73,-0.27,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3486,8.7,8.5,8.73,8.5,35900,0.0,0.0,0,0,0,311000000.0,8.5,-0.23,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3486,8.51,8.51,8.7,8.5,39100,0.0,0.0,0,0,0,333000000.0,8.51,0.01,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3486,8.48,8.51,8.52,8.38,23800,0.0,0.0,0,0,0,201000000.0,8.51,0.0,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3486,8.47,8.58,8.59,8.47,15300,0.0,0.0,0,0,0,130000000.0,8.58,0.07,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3486,8.46,8.6,8.78,8.46,43100,0.0,0.0,0,0,0,369000000.0,8.6,0.02,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3486,8.63,8.71,8.74,8.63,26900,0.0,0.0,0,0,0,233000000.0,8.71,0.11,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3486,8.97,8.74,8.97,8.4,9800,0.0,0.0,0,0,0,84000000.0,8.74,0.03,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3486,8.46,8.57,8.73,8.46,11100,0.0,0.0,0,0,0,95000000.0,8.57,-0.17,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3486,8.6,9.16,9.16,8.6,135400,0.0,0.0,0,0,0,1227000000.0,9.16,0.59,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3486,9.8,9.8,9.8,9.7,340000,0.0,0.0,0,0,0,3331000000.0,9.8,0.64,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3486,10.4,10.45,10.45,10.35,141400,0.0,0.0,0,0,0,1475000000.0,10.45,0.65,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3486,10.85,10.2,11.15,10.1,366000,0.0,0.0,0,0,0,3971000000.0,10.2,-0.25,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3486,10.4,10.8,10.9,10.35,112500,0.0,0.0,0,0,0,1203000000.0,10.8,0.6,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3486,10.5,10.4,11.35,10.3,107900,0.0,0.0,0,0,0,1143000000.0,10.4,-0.4,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3486,10.3,10.7,10.8,10.2,68100,0.0,0.0,0,0,0,705000000.0,10.7,0.3,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3486,10.8,10.7,10.8,10.25,277300,0.0,0.0,0,0,0,2887000000.0,10.7,0.0,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3486,10.4,10.7,11.0,10.35,129800,0.0,0.0,0,0,0,1389000000.0,10.7,0.0,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3486,10.7,10.6,10.75,10.4,46300,0.0,0.0,0,0,0,490000000.0,10.6,-0.1,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3486,10.6,11.3,11.3,10.5,637100,0.0,0.0,0,0,0,7147000000.0,11.3,0.7,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3486,12.0,12.05,12.05,11.4,291300,0.0,0.0,0,0,0,3484000000.0,12.05,0.75,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3486,12.25,11.25,12.5,11.25,249500,0.0,0.0,0,0,0,2863000000.0,11.25,-0.8,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3486,10.65,10.5,10.9,10.5,283800,0.0,0.0,0,0,0,2986000000.0,10.5,-0.75,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3486,10.75,10.3,10.75,10.2,112500,0.0,0.0,0,0,0,1168000000.0,10.3,-0.2,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3486,10.3,9.58,10.3,9.58,140600,0.0,0.0,0,0,0,1359000000.0,9.58,-0.72,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3486,9.58,9.68,9.72,9.36,52200,0.0,0.0,0,0,0,501000000.0,9.68,0.08,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3486,9.7,10.15,10.2,9.7,81000,0.0,0.0,0,0,0,813000000.0,10.15,0.45,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3486,10.15,9.96,10.25,9.95,61900,0.0,0.0,0,0,0,622000000.0,9.96,-0.19,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3486,9.96,9.99,9.99,9.8,71900,0.0,0.0,0,0,0,713000000.0,9.99,-0.01,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3486,9.98,9.95,9.98,9.5,94000,0.0,0.0,0,0,0,909000000.0,9.95,-0.05,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3486,9.55,9.9,10.05,9.55,19900,0.0,0.0,0,0,0,192000000.0,9.9,-0.1,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3486,10.15,9.7,10.15,9.61,30400,0.0,0.0,0,0,0,294000000.0,9.7,-0.2,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3486,9.6,9.37,9.6,9.37,70200,0.0,0.0,0,0,0,664000000.0,9.37,-0.33,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3486,9.26,9.37,9.5,9.2,28500,0.0,0.0,0,0,0,264000000.0,9.37,-0.03,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3486,9.5,9.24,9.5,9.22,26600,0.0,0.0,0,0,0,246000000.0,9.24,-0.16,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3486,9.25,9.3,9.44,9.25,43800,0.0,0.0,0,0,0,409000000.0,9.3,0.1,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3486,9.4,9.75,9.75,9.4,63000,0.0,0.0,0,0,0,604000000.0,9.75,0.45,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3486,9.75,9.55,9.75,9.32,36500,0.0,0.0,0,0,0,348000000.0,9.55,-0.25,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3486,9.32,9.45,9.54,9.25,24300,0.0,0.0,0,0,0,226000000.0,9.45,-0.15,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3486,9.58,9.61,9.62,9.52,42500,0.0,0.0,0,0,0,407000000.0,9.61,0.11,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3486,9.61,9.56,9.61,9.4,41800,0.0,0.0,0,0,0,397000000.0,9.56,-0.04,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3486,9.43,9.56,9.6,9.43,38400,0.0,0.0,0,0,0,365000000.0,9.56,-0.04,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3486,9.58,9.51,9.64,9.44,27700,0.0,0.0,0,0,0,264000000.0,9.51,-0.09,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3486,9.52,9.37,9.52,9.29,84300,0.0,0.0,0,0,0,791000000.0,9.37,-0.13,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3486,9.39,9.56,9.68,9.39,37100,0.0,0.0,0,0,0,356000000.0,9.56,0.16,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3486,9.44,10.2,10.2,9.44,176800,0.0,0.0,0,0,0,1783000000.0,10.2,0.6,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3486,10.85,10.15,10.85,10.0,91200,0.0,0.0,0,0,0,952000000.0,10.15,-0.05,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3486,9.9,9.9,10.5,9.6,23300,0.0,0.0,0,0,0,231000000.0,9.9,-0.3,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3486,9.9,9.8,10.0,9.8,100000,0.0,0.0,0,0,0,985000000.0,9.8,-0.1,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3486,9.71,9.97,10.2,9.71,61200,0.0,0.0,0,0,0,604000000.0,9.97,0.17,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3486,10.0,9.99,10.3,9.86,34100,0.0,0.0,0,0,0,341000000.0,9.99,-0.01,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3486,9.84,9.86,9.99,9.8,34400,0.0,0.0,0,0,0,338000000.0,9.86,-0.13,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3486,9.81,10.05,10.05,9.81,85900,0.0,0.0,0,0,0,851000000.0,10.05,0.15,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3486,10.05,10.75,10.75,10.05,340100,0.0,0.0,0,0,0,3588000000.0,10.75,0.65,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3486,10.8,10.8,11.3,10.75,175200,0.0,0.0,0,0,0,1920000000.0,10.8,0.0,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3486,10.7,10.25,10.7,10.05,201600,0.0,0.0,0,0,0,2096000000.0,10.25,-0.55,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3486,9.86,10.2,10.3,9.86,54400,0.0,0.0,0,0,0,547000000.0,10.2,-0.1,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3486,10.2,10.0,10.4,9.98,87700,0.0,0.0,0,0,0,888000000.0,10.0,-0.2,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3486,10.35,10.35,10.4,10.1,87600,0.0,0.0,0,0,0,896000000.0,10.35,0.35,0,Công ty cổ phần Bất động sản và Đầu tư VRC,VRC,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
