session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3508,12.7,12.7,12.7,12.5,181100,0.0,0.0,0,0,0,2290000000.0,9.07,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,3,22,7063540000000.0
8520,3508,12.5,12.7,12.7,12.4,45600,0.0,0.0,0,0,0,574000000.0,9.07,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,3,23,6539990000000.0
8519,3508,12.6,12.6,12.7,12.45,118300,0.0,0.0,0,0,0,1486000000.0,9.0,-0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,3,24,8145960000000.0
8518,3508,12.6,12.6,12.6,12.35,112500,0.0,0.0,0,0,0,1399000000.0,9.0,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,3,27,8430340000000.0
8517,3508,12.6,12.35,12.6,12.35,133400,0.0,0.0,0,0,0,1657000000.0,8.82,-0.25,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,3,28,9714650000000.0
8516,3508,12.5,12.5,12.5,12.3,72700,0.0,0.0,0,0,0,899000000.0,8.93,0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,3,29,7305170000000.0
8515,3508,12.5,13.35,13.35,12.5,1166800,0.0,0.0,0,0,0,15246000000.0,9.54,0.85,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,3,30,9656120000000.0
8514,3508,13.45,13.65,13.75,13.2,413200,0.0,0.0,0,0,0,5616000000.0,9.75,0.25,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,3,31,10498800000000.0
8513,3508,13.9,13.9,14.0,13.6,516500,0.0,0.0,0,0,0,7129000000.0,9.93,0.2,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,3,12983200000000.0
8512,3508,13.75,13.85,13.9,13.55,307300,0.0,0.0,0,0,0,4208000000.0,9.89,-0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,4,12386800000000.0
8511,3508,13.8,13.75,13.85,13.6,258200,0.0,0.0,0,0,0,3539000000.0,9.82,-0.15,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,5,11435900000000.0
8510,3508,14.0,13.75,14.0,13.6,484300,0.0,0.0,0,0,0,6682000000.0,9.82,-0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,6,14836000000000.0
8509,3508,13.6,13.75,13.75,13.45,209900,0.0,0.0,0,0,0,2869000000.0,9.82,-0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,7,9555430000000.0
8508,3508,14.0,13.8,14.3,13.55,637600,0.0,0.0,0,0,0,8855000000.0,9.86,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,10,13080300000000.0
8507,3508,13.8,13.75,13.8,13.45,178000,0.0,0.0,0,0,0,2425000000.0,9.82,-0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,11,10352300000000.0
8506,3508,13.8,13.65,13.8,13.55,238600,0.0,0.0,0,0,0,3261000000.0,9.75,-0.15,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,12,11237900000000.0
8505,3508,13.65,13.4,13.65,13.35,173600,0.0,0.0,0,0,0,2338000000.0,9.57,-0.3,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,13,10048100000000.0
8504,3508,13.4,13.05,13.5,12.95,405700,0.0,0.0,0,0,0,5358000000.0,9.32,-0.35,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,14,11983800000000.0
8503,3508,12.8,12.6,13.15,12.6,353100,0.0,0.0,0,0,0,4528000000.0,9.0,-0.5,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,17,6714600000000.0
8502,3508,12.75,12.9,12.9,12.65,194600,0.0,0.0,0,0,0,2491000000.0,9.21,0.3,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,18,8462260000000.0
8501,3508,13.0,13.0,13.0,12.85,296500,0.0,0.0,0,0,0,3828000000.0,9.29,0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,19,8609420000000.0
8500,3508,13.0,13.45,13.8,12.95,274400,0.0,0.0,0,0,0,3637000000.0,9.61,0.45,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,20,5636530000000.0
8499,3508,13.6,13.55,13.6,13.3,275500,0.0,0.0,0,0,0,3698000000.0,9.68,0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,21,8838180000000.0
8498,3508,13.75,13.4,13.75,13.25,141600,0.0,0.0,0,0,0,1911000000.0,9.57,-0.2,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,24,7199740000000.0
8497,3508,13.45,13.0,13.45,12.9,250500,0.0,0.0,0,0,0,3270000000.0,9.29,-0.4,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,25,8456240000000.0
8496,3508,13.0,13.25,13.25,12.85,253200,0.0,0.0,0,0,0,3307000000.0,9.46,0.25,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,26,7520090000000.0
8495,3508,13.25,13.15,13.3,13.0,291100,0.0,0.0,0,0,0,3812000000.0,9.39,-0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,27,7600150000000.0
8494,3508,13.15,13.2,13.35,13.1,274900,0.0,0.0,0,0,0,3635000000.0,9.43,0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,4,28,9308330000000.0
8493,3508,13.3,14.1,14.1,13.3,551400,0.0,0.0,0,0,0,7723000000.0,10.07,0.9,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,4,9259100000000.0
8492,3508,14.4,14.1,14.5,13.9,494900,0.0,0.0,0,0,0,7027000000.0,10.07,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,5,6891880000000.0
8491,3508,14.15,14.2,15.0,14.1,493700,0.0,0.0,0,0,0,7124000000.0,10.14,0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,8,9352890000000.0
8490,3508,14.2,14.2,14.3,13.9,261400,0.0,0.0,0,0,0,3664000000.0,10.14,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,9,8040740000000.0
8489,3508,14.15,14.2,14.3,13.95,306600,0.0,0.0,0,0,0,4333000000.0,10.14,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,10,9830030000000.0
8488,3508,14.6,14.25,14.75,14.2,410800,0.0,0.0,0,0,0,5895000000.0,10.18,0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,11,10795100000000.0
8487,3508,14.2,14.1,14.2,13.9,259500,0.0,0.0,0,0,0,3628000000.0,10.07,-0.2,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,12,11117600000000.0
8486,3508,14.1,13.55,14.2,13.55,519700,0.0,0.0,0,0,0,7183000000.0,9.68,-0.55,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,15,12607000000000.0
8485,3508,13.55,13.45,13.65,13.4,350600,0.0,0.0,0,0,0,4729000000.0,9.61,-0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,16,9638180000000.0
8484,3508,13.5,13.85,13.9,13.4,258800,0.0,0.0,0,0,0,3555000000.0,9.89,0.4,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,17,11644500000000.0
8483,3508,13.8,14.25,14.25,13.75,437500,0.0,0.0,0,0,0,6140000000.0,10.18,0.4,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,18,10252200000000.0
8482,3508,14.25,14.2,14.3,13.95,245500,0.0,0.0,0,0,0,3469000000.0,10.14,-0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,19,10585100000000.0
8481,3508,14.4,14.1,14.4,13.9,236100,0.0,0.0,0,0,0,3338000000.0,10.07,-0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,22,11015600000000.0
8480,3508,14.1,14.15,14.15,13.95,288500,0.0,0.0,0,0,0,4052000000.0,10.11,0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,23,11892800000000.0
8479,3508,14.5,14.15,14.5,14.15,528100,0.0,0.0,0,0,0,7543000000.0,10.11,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,24,11401200000000.0
8478,3508,14.15,14.05,14.15,13.9,275700,0.0,0.0,0,0,0,3862000000.0,10.04,-0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,25,10567700000000.0
8477,3508,14.05,14.0,14.15,13.8,244900,0.0,0.0,0,0,0,3409000000.0,10.0,-0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,26,9431780000000.0
8476,3508,14.1,14.15,14.45,13.9,243400,0.0,0.0,0,0,0,3433000000.0,10.11,0.15,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,29,11644700000000.0
8475,3508,14.15,14.0,14.4,13.9,253900,0.0,0.0,0,0,0,3559000000.0,10.0,-0.15,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,30,13600100000000.0
8474,3508,13.95,13.8,14.0,13.8,527200,0.0,0.0,0,0,0,7328000000.0,9.86,-0.2,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,5,31,14101800000000.0
8473,3508,13.9,13.8,13.9,13.65,187900,0.0,0.0,0,0,0,2585000000.0,9.86,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,1,12900900000000.0
8472,3508,13.9,13.85,14.0,13.6,325200,0.0,0.0,0,0,0,4477000000.0,9.89,0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,2,16880800000000.0
8471,3508,14.05,14.0,14.05,13.75,585100,0.0,0.0,0,0,0,8177000000.0,10.0,0.15,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,5,16315900000000.0
8470,3508,13.85,14.0,14.05,13.85,229600,0.0,0.0,0,0,0,3199000000.0,10.0,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,6,14344800000000.0
8469,3508,14.0,13.5,14.05,13.5,929700,0.0,0.0,0,0,0,12762000000.0,9.64,-0.5,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,7,16516200000000.0
8468,3508,13.5,13.0,13.7,13.0,544400,0.0,0.0,0,0,0,7340000000.0,9.29,-0.5,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,8,21011300000000.0
8467,3508,13.0,13.1,13.2,12.8,415700,0.0,0.0,0,0,0,5402000000.0,9.36,0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,9,15081000000000.0
8466,3508,13.1,13.5,13.6,13.1,469200,0.0,0.0,0,0,0,6286000000.0,9.64,0.4,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,12,13663900000000.0
8465,3508,13.65,13.5,13.7,13.45,321100,0.0,0.0,0,0,0,4346000000.0,9.64,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,13,15306100000000.0
8464,3508,13.5,13.35,13.6,13.2,307400,0.0,0.0,0,0,0,4114000000.0,9.54,-0.15,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,14,15155800000000.0
8463,3508,13.35,13.35,13.4,13.15,184100,0.0,0.0,0,0,0,2450000000.0,9.54,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,15,12248800000000.0
8462,3508,13.35,13.1,13.35,13.1,407300,0.0,0.0,0,0,0,5355000000.0,9.36,-0.3,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,16,20355600000000.0
8461,3508,13.3,13.2,13.3,13.0,150400,0.0,0.0,0,0,0,1968000000.0,9.43,0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,19,12464500000000.0
8460,3508,13.0,13.2,13.35,13.0,128300,0.0,0.0,0,0,0,1687000000.0,9.43,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,20,11228000000000.0
8459,3508,13.2,13.35,13.4,13.15,301700,0.0,0.0,0,0,0,3996000000.0,9.54,0.15,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,21,15536000000000.0
8458,3508,13.5,13.4,13.55,13.35,282900,0.0,0.0,0,0,0,3790000000.0,9.57,0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,22,16240600000000.0
8457,3508,13.35,13.5,13.5,13.2,208500,0.0,0.0,0,0,0,2785000000.0,9.64,0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,23,16701800000000.0
8456,3508,13.4,13.9,13.9,13.3,424100,0.0,0.0,0,0,0,5759000000.0,9.93,0.4,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,26,18313600000000.0
8455,3508,13.95,13.7,13.95,13.7,300600,0.0,0.0,0,0,0,4134000000.0,9.79,-0.2,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,27,12764900000000.0
8454,3508,13.65,13.75,13.85,13.6,244500,0.0,0.0,0,0,0,3360000000.0,9.82,0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,28,15018300000000.0
8453,3508,13.7,13.45,13.8,13.4,307500,0.0,0.0,0,0,0,4155000000.0,9.61,-0.35,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,29,15878300000000.0
8452,3508,13.45,13.45,13.6,13.25,81800,0.0,0.0,0,0,0,1087000000.0,9.61,-0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,6,30,10474000000000.0
8451,3508,13.45,13.3,13.55,13.3,141000,0.0,0.0,0,0,0,1896000000.0,9.5,-0.2,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,3,9707510000000.0
8450,3508,13.5,13.35,13.5,13.25,206300,0.0,0.0,0,0,0,2753000000.0,9.54,0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,4,12888600000000.0
8449,3508,13.4,13.8,13.9,13.4,704000,0.0,0.0,0,0,0,9664000000.0,9.86,0.4,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,5,15276700000000.0
8448,3508,13.8,13.9,14.1,13.8,858800,0.0,0.0,0,0,0,11982000000.0,9.93,0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,6,17364900000000.0
8447,3508,14.0,13.9,14.0,13.75,310700,0.0,0.0,0,0,0,4314000000.0,9.93,0.0,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,7,14156400000000.0
8446,3508,14.0,14.25,14.25,13.9,632900,0.0,0.0,0,0,0,8915000000.0,10.18,0.35,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,10,16859800000000.0
8445,3508,14.45,14.75,14.75,14.25,974600,0.0,0.0,0,0,0,14220000000.0,10.54,0.45,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,11,16906300000000.0
8444,3508,14.75,14.6,14.8,14.5,452200,0.0,0.0,0,0,0,6611000000.0,10.43,-0.2,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,12,14380800000000.0
8443,3508,14.6,15.1,15.1,14.5,705800,0.0,0.0,0,0,0,10350000000.0,10.79,0.5,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,13,15494600000000.0
8442,3508,15.2,15.35,15.35,15.0,711000,0.0,0.0,0,0,0,10815000000.0,10.96,0.25,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,14,19329000000000.0
8441,3508,15.35,15.35,15.55,15.25,499500,0.0,0.0,0,0,0,7686000000.0,10.96,-0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,17,16810500000000.0
8440,3508,15.3,15.2,15.4,15.15,369400,0.0,0.0,0,0,0,5618000000.0,10.86,-0.2,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,18,14914800000000.0
8439,3508,15.3,15.0,15.3,14.95,270500,0.0,0.0,0,0,0,4081000000.0,10.71,-0.2,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,19,15498400000000.0
8438,3508,15.0,14.9,15.0,14.7,279600,0.0,0.0,0,0,0,4167000000.0,10.64,-0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,20,15475200000000.0
8437,3508,14.9,15.3,15.4,14.9,586100,0.0,0.0,0,0,0,8921000000.0,10.93,0.4,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,21,18451000000000.0
8436,3508,15.3,15.25,15.5,15.2,313200,0.0,0.0,0,0,0,4797000000.0,10.89,-0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,24,18688000000000.0
8435,3508,15.3,15.25,15.4,15.0,265600,0.0,0.0,0,0,0,4025000000.0,10.89,-0.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,25,18592800000000.0
8434,3508,15.4,14.95,15.4,14.9,367600,0.0,0.0,0,0,0,5517000000.0,10.68,-0.3,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,26,16647500000000.0
8433,3508,15.1,15.1,15.1,14.8,300400,0.0,0.0,0,0,0,4501000000.0,10.79,0.1,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,27,20936500000000.0
8432,3508,15.1,15.5,15.5,15.05,592200,0.0,0.0,0,0,0,9024000000.0,11.07,0.4,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,28,20575600000000.0
8431,3508,15.7,16.55,16.55,15.65,1139500,0.0,0.0,0,0,0,18371000000.0,11.82,1.05,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,7,31,22454200000000.0
8430,3508,16.7,17.2,17.4,16.7,948200,0.0,0.0,0,0,0,16309000000.0,12.29,0.6,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,8,1,24938500000000.0
8429,3508,17.2,17.5,17.5,16.85,1538500,0.0,0.0,0,0,0,26193000000.0,12.5,0.3,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,8,2,17143200000000.0
8428,3508,17.8,18.0,18.0,17.5,586400,0.0,0.0,0,0,0,10391000000.0,12.86,0.5,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,8,3,20461800000000.0
8427,3508,18.0,19.2,19.2,18.0,566100,0.0,0.0,0,0,0,10611000000.0,13.71,1.2,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,8,4,22079100000000.0
8426,3508,19.2,18.9,19.5,18.6,418400,0.0,0.0,0,0,0,7917000000.0,13.5,-0.3,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,8,7,22003800000000.0
8425,3508,18.9,19.6,19.6,18.9,467400,0.0,0.0,0,0,0,9072000000.0,14.0,0.7,0,Công ty Cổ phần Công nghệ - viễn thông ELCOM,ELC,HOSE,2010-10-13,,0.0,Công nghệ,2023,8,8,21269100000000.0
