session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2641,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,22.77,0.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2641,27.0,27.0,27.0,27.0,100,0.0,0.0,0,0,0,2700000.0,26.16,3.5,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2641,24.0,24.0,24.0,24.0,1300,0.0,0.0,0,0,0,31200000.0,23.26,-3.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2641,23.2,23.0,23.2,23.0,2000,0.0,0.0,0,0,0,46200000.0,22.29,-1.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2641,23.1,23.1,23.1,23.1,0,0.0,0.0,0,0,0,0.0,22.38,0.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2641,23.1,23.1,23.1,23.1,0,0.0,0.0,0,0,0,0.0,22.38,0.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2641,23.1,23.1,23.1,23.1,0,0.0,0.0,0,0,0,0.0,22.38,0.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2641,23.1,23.1,23.1,23.1,0,0.0,0.0,0,0,0,0.0,22.38,0.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2641,23.1,23.1,23.1,23.1,0,0.0,0.0,0,0,0,0.0,22.38,0.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2641,23.1,23.0,23.5,23.0,4000,0.0,0.0,0,0,0,92640000.0,22.29,-0.1,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2641,23.2,23.1,23.3,23.0,1500,0.0,0.0,0,0,0,34750000.0,22.38,-0.1,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2641,23.2,23.2,23.2,23.2,0,0.0,0.0,0,0,0,0.0,22.48,0.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2641,23.2,23.2,23.2,23.2,0,0.0,0.0,0,0,0,0.0,22.48,0.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2641,23.5,23.0,23.7,23.0,2300,0.0,0.0,0,0,0,53920000.0,22.29,-0.2,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2641,22.6,22.6,22.7,22.5,9600,0.0,0.0,0,0,0,216700000.0,21.9,-0.8,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2641,23.4,23.4,23.4,23.4,100,0.0,0.0,0,0,0,2340000.0,22.67,0.8,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2641,23.4,23.4,23.4,23.4,0,0.0,0.0,0,0,0,0.0,22.67,0.0,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2641,23.5,23.5,23.5,23.5,200,0.0,0.0,0,0,0,4700000.0,22.77,0.1,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2641,25.0,25.0,25.0,25.0,100,0.0,0.0,0,0,0,2500000.0,24.22,1.5,0,Công ty cổ phần Bê tông Ly tâm Thủ Đức,BTD,UPCOM,2017-03-02,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
