session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,17,596787000000.0
4816,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2741,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.64,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2741,11.2,11.2,11.2,11.2,500,0.0,0.0,0,0,0,5600000.0,11.02,1.4,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2741,12.5,9.9,12.8,9.9,700,0.0,0.0,0,0,0,8580000.0,9.74,-1.3,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2741,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2741,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2741,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2741,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2741,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2741,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1200000.0,11.81,-0.3,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2741,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.81,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2741,13.8,13.8,13.8,13.8,200,0.0,0.0,0,0,0,2760000.0,13.58,1.8,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2741,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.58,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2741,15.8,15.7,15.8,15.7,200,0.0,0.0,0,0,0,3150000.0,15.45,1.9,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2741,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,15.55,0.0,0,Công ty Cổ phần Môi trường Đô thị An Giang,AGE,UPCOM,2022-08-15,2023-09-21,0.0,Dịch vụ,2023,7,14,907996000000.0
