session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5236,3261,196.0,202.4,204.0,163.2,150685,0.0,0.0,0,0,0,30022600000.0,175.5,10.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,17,1643410000000.0
5235,3261,202.4,203.0,204.6,169.4,50280,0.0,0.0,0,0,0,10168700000.0,176.02,3.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,18,1481290000000.0
5234,3261,203.0,205.0,205.0,201.3,49512,0.0,0.0,0,0,0,10026700000.0,177.75,2.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,19,2140240000000.0
5233,3261,205.0,202.6,209.0,172.2,92137,0.0,0.0,0,0,0,18744500000.0,175.67,0.1,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,20,3118780000000.0
5232,3261,203.9,199.0,206.9,195.0,59336,0.0,0.0,0,0,0,11745200000.0,172.55,-4.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,23,1865410000000.0
5231,3261,199.0,195.5,203.9,192.0,53975,0.0,0.0,0,0,0,10553600000.0,169.52,-2.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,24,1697520000000.0
5230,3261,195.4,192.0,198.9,190.5,26277,0.0,0.0,0,0,0,5072110000.0,166.48,-3.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,25,1092190000000.0
5229,3261,193.0,191.0,193.0,189.0,53205,0.0,0.0,0,0,0,10147700000.0,165.62,-2.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,26,1236590000000.0
5228,3261,191.0,192.9,194.9,187.2,71306,0.0,0.0,0,0,0,13519500000.0,167.26,2.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,27,1679680000000.0
5227,3261,193.0,193.8,194.9,190.3,47152,0.0,0.0,0,0,0,9040600000.0,168.04,4.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,30,1769270000000.0
5226,3261,193.8,199.7,201.9,163.0,96304,0.0,0.0,0,0,0,19145500000.0,173.16,8.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,8,31,2031440000000.0
5225,3261,199.7,200.0,202.0,197.1,54232,0.0,0.0,0,0,0,10869900000.0,173.42,1.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,1,1900940000000.0
5224,3261,200.3,201.0,202.0,199.0,30100,0.0,0.0,0,0,0,6031400000.0,174.29,0.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,6,2419560000000.0
5223,3261,201.1,202.5,205.0,170.4,113761,0.0,0.0,0,0,0,23059400000.0,175.59,2.1,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,7,2238360000000.0
5222,3261,202.7,200.7,203.9,198.2,64376,0.0,0.0,0,0,0,12828900000.0,174.03,-2.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,8,1455590000000.0
5221,3261,200.7,201.8,201.8,198.6,47425,0.0,0.0,0,0,0,9478670000.0,174.98,2.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,9,1448490000000.0
5220,3261,202.0,207.9,209.0,201.0,135253,0.0,0.0,0,0,0,27703600000.0,180.27,8.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,10,2039640000000.0
5219,3261,209.8,206.0,210.5,174.1,79190,0.0,0.0,0,0,0,16435100000.0,178.62,1.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,13,2156510000000.0
5218,3261,204.0,198.8,206.0,171.3,31768,0.0,0.0,0,0,0,6386930000.0,177.51,-2.7,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,14,1719650000000.0
5217,3261,198.0,192.0,198.0,189.0,92010,0.0,0.0,0,0,0,17646000000.0,171.44,-9.1,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,15,2394430000000.0
5216,3261,194.0,191.6,194.0,187.0,33132,0.0,0.0,0,0,0,6269510000.0,171.08,-0.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,16,1952740000000.0
5215,3261,189.2,192.0,193.0,189.0,44429,0.0,0.0,0,0,0,8468990000.0,171.44,2.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,17,2345330000000.0
5214,3261,192.0,192.9,198.9,190.0,75385,0.0,0.0,0,0,0,14588500000.0,172.24,2.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,20,2652470000000.0
5213,3261,188.1,191.9,193.8,188.0,76183,0.0,0.0,0,0,0,14562300000.0,171.35,-1.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,21,2055820000000.0
5212,3261,193.0,189.7,193.0,187.5,49485,0.0,0.0,0,0,0,9343340000.0,169.38,-1.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,22,2019560000000.0
5211,3261,190.0,188.8,191.0,188.0,27301,0.0,0.0,0,0,0,5155400000.0,168.58,0.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,23,2397020000000.0
5210,3261,188.0,186.0,189.7,160.5,88155,0.0,0.0,0,0,0,16536900000.0,166.08,-2.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,24,1994080000000.0
5209,3261,193.0,183.9,193.0,182.1,43538,0.0,0.0,0,0,0,8049860000.0,164.2,-3.7,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,27,1963300000000.0
5208,3261,183.5,182.4,186.4,181.2,53819,0.0,0.0,0,0,0,9888660000.0,162.87,-2.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,28,1862360000000.0
5207,3261,182.4,178.9,182.4,176.0,183741,0.0,0.0,0,0,0,32778900000.0,159.74,-4.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,29,1168410000000.0
5206,3261,178.9,175.9,178.9,172.6,156977,0.0,0.0,0,0,0,27526900000.0,157.06,-2.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,9,30,1241340000000.0
5205,3261,175.9,172.0,175.9,169.9,167658,0.0,0.0,0,0,0,28692100000.0,153.58,-3.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,1,1867540000000.0
5204,3261,171.1,166.8,171.1,166.0,113053,0.0,0.0,0,0,0,19034000000.0,148.94,-4.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,4,2284450000000.0
5203,3261,166.7,168.7,168.7,164.3,127814,0.0,0.0,0,0,0,21381100000.0,150.63,0.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,5,1716740000000.0
5202,3261,169.0,175.2,175.3,167.5,158700,0.0,0.0,0,0,0,27249200000.0,156.44,7.9,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,6,1798060000000.0
5201,3261,175.2,173.5,175.6,173.0,36800,0.0,0.0,0,0,0,6424940000.0,154.92,1.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,7,2072050000000.0
5200,3261,173.7,170.0,173.8,168.5,89020,0.0,0.0,0,0,0,15152100000.0,151.79,-4.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,8,1848870000000.0
5199,3261,170.0,170.3,171.1,167.1,86328,0.0,0.0,0,0,0,14601900000.0,152.06,0.1,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,11,1787460000000.0
5198,3261,169.2,170.0,170.4,169.1,40700,0.0,0.0,0,0,0,6916560000.0,151.79,0.9,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,12,2127340000000.0
5197,3261,170.0,170.7,171.0,170.0,43013,0.0,0.0,0,0,0,7334650000.0,152.42,0.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,13,1635990000000.0
5196,3261,170.0,170.8,171.3,169.7,41883,0.0,0.0,0,0,0,7152380000.0,152.51,0.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,14,1709310000000.0
5195,3261,170.5,169.0,170.7,169.0,69617,0.0,0.0,0,0,0,11826900000.0,150.9,-1.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,15,2089710000000.0
5194,3261,169.0,168.3,169.8,167.0,58410,0.0,0.0,0,0,0,9814730000.0,150.28,-1.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,18,2323300000000.0
5193,3261,168.3,168.0,168.3,167.2,34100,0.0,0.0,0,0,0,5717810000.0,150.01,0.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,19,1653700000000.0
5192,3261,168.0,167.9,169.0,167.6,44610,0.0,0.0,0,0,0,7502860000.0,149.92,0.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,20,1868460000000.0
5191,3261,168.4,171.8,174.1,168.3,96845,0.0,0.0,0,0,0,16531400000.0,153.4,3.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,21,1651770000000.0
5190,3261,171.5,171.5,173.1,171.0,44966,0.0,0.0,0,0,0,7761290000.0,153.13,0.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,22,2366590000000.0
5189,3261,171.5,169.4,172.0,146.8,48725,0.0,0.0,0,0,0,8322010000.0,151.26,-3.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,25,2016850000000.0
5188,3261,169.4,169.0,169.9,168.5,39403,0.0,0.0,0,0,0,6660990000.0,150.9,-1.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,26,1649830000000.0
5187,3261,168.5,169.1,169.5,168.2,50920,0.0,0.0,0,0,0,8607650000.0,150.99,0.1,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,27,2247050000000.0
5186,3261,169.0,171.0,171.3,169.0,93450,0.0,0.0,0,0,0,15926800000.0,152.69,2.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,28,2531370000000.0
5185,3261,171.3,175.9,175.9,171.2,133881,0.0,0.0,0,0,0,23425300000.0,157.06,5.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,10,29,2431070000000.0
5184,3261,176.0,174.0,176.0,173.0,49411,0.0,0.0,0,0,0,8601290000.0,155.36,-1.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,1,2763340000000.0
5183,3261,174.5,174.5,176.5,172.8,43048,0.0,0.0,0,0,0,7489380000.0,155.81,0.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,2,2683490000000.0
5182,3261,174.5,172.4,174.9,172.1,69566,0.0,0.0,0,0,0,12037100000.0,153.94,-1.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,3,3511450000000.0
5181,3261,172.2,173.0,173.5,170.1,45160,0.0,0.0,0,0,0,7742330000.0,154.47,0.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,4,2188210000000.0
5180,3261,172.5,178.3,180.0,172.5,132873,0.0,0.0,0,0,0,23585000000.0,159.2,6.9,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,5,2332510000000.0
5179,3261,177.5,187.0,188.4,177.5,90347,0.0,0.0,0,0,0,16688800000.0,166.97,9.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,8,2768120000000.0
5178,3261,186.2,188.2,188.5,186.2,96155,0.0,0.0,0,0,0,18038100000.0,168.04,3.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,9,2858680000000.0
5177,3261,186.7,190.0,191.1,183.0,93415,0.0,0.0,0,0,0,17577400000.0,169.65,2.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,10,2559650000000.0
5176,3261,190.9,192.0,194.0,189.5,103225,0.0,0.0,0,0,0,19772900000.0,171.44,3.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,11,2797400000000.0
5175,3261,191.6,197.0,199.0,190.2,89482,0.0,0.0,0,0,0,17512400000.0,175.9,5.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,12,3184130000000.0
5174,3261,197.6,196.0,197.6,191.6,81319,0.0,0.0,0,0,0,15942400000.0,175.01,0.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,15,3452260000000.0
5173,3261,196.0,197.0,200.0,193.0,153213,0.0,0.0,0,0,0,30218500000.0,175.9,1.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,16,2624280000000.0
5172,3261,197.0,199.5,200.0,197.0,76447,0.0,0.0,0,0,0,15218700000.0,178.13,2.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,17,2564710000000.0
5171,3261,199.0,200.9,200.9,197.5,127230,0.0,0.0,0,0,0,25386500000.0,179.38,1.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,18,3212060000000.0
5170,3261,200.0,193.5,200.2,190.0,108539,0.0,0.0,0,0,0,21375700000.0,172.78,-6.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,19,4923530000000.0
5169,3261,194.1,186.5,194.1,182.2,64016,0.0,0.0,0,0,0,11896800000.0,166.53,-10.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,22,3112050000000.0
5168,3261,187.0,189.3,190.5,186.0,26624,0.0,0.0,0,0,0,5020490000.0,169.03,3.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,23,1894090000000.0
5167,3261,188.3,191.7,194.0,188.0,29724,0.0,0.0,0,0,0,5627480000.0,171.17,3.1,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,24,2325260000000.0
5166,3261,195.0,196.0,196.0,193.0,78148,0.0,0.0,0,0,0,15217900000.0,175.01,6.7,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,25,2081610000000.0
5165,3261,196.0,191.5,198.0,190.0,46100,0.0,0.0,0,0,0,8976430000.0,170.99,-3.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,11,26,2663670000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5388,3261,290.0,289.7,292.9,286.0,45336,0.0,0.0,0,0,0,13126900000.0,251.2,0.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,5,725819000000.0
5387,3261,290.0,288.0,292.0,283.1,59782,0.0,0.0,0,0,0,17142200000.0,249.72,-1.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,6,806605000000.0
5386,3261,290.0,287.0,290.9,282.0,88729,0.0,0.0,0,0,0,25464400000.0,248.86,0.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,7,856024000000.0
5385,3261,287.5,297.0,299.8,286.0,107650,0.0,0.0,0,0,0,31470000000.0,257.53,10.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,8,1109430000000.0
5384,3261,296.0,296.9,301.0,288.0,45020,0.0,0.0,0,0,0,13366100000.0,257.44,4.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,11,980649000000.0
5383,3261,296.9,294.8,298.9,288.0,48908,0.0,0.0,0,0,0,14329200000.0,255.62,-2.1,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,12,1026630000000.0
5382,3261,295.0,290.9,297.9,288.0,36152,0.0,0.0,0,0,0,10567900000.0,252.24,-2.1,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,13,1078790000000.0
5381,3261,293.6,286.8,293.6,282.3,76727,0.0,0.0,0,0,0,21919500000.0,248.68,-5.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,14,789897000000.0
5380,3261,289.9,287.0,296.0,282.0,85533,0.0,0.0,0,0,0,24627900000.0,248.86,1.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,15,1037540000000.0
5379,3261,288.4,281.5,291.9,276.0,110553,0.0,0.0,0,0,0,31321400000.0,244.09,-6.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,18,983556000000.0
5378,3261,283.0,265.8,292.0,250.0,125170,0.0,0.0,0,0,0,33291100000.0,230.47,-17.5,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,19,1419270000000.0
5377,3261,266.0,257.5,268.0,250.0,72293,0.0,0.0,0,0,0,18531300000.0,223.28,-8.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,20,871103000000.0
5376,3261,257.5,266.7,290.0,254.0,80850,0.0,0.0,0,0,0,21094900000.0,231.25,10.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,21,762400000000.0
5375,3261,261.0,261.5,274.8,250.0,63309,0.0,0.0,0,0,0,16605600000.0,226.75,0.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,22,927066000000.0
5374,3261,262.3,258.0,266.9,255.5,41800,0.0,0.0,0,0,0,10901900000.0,223.71,-4.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,25,780456000000.0
5373,3261,261.9,254.6,261.9,240.0,72383,0.0,0.0,0,0,0,17921600000.0,220.76,-6.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,26,956941000000.0
5372,3261,247.7,230.0,254.9,228.0,63571,0.0,0.0,0,0,0,15325700000.0,199.43,-17.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,27,843693000000.0
5371,3261,220.2,205.0,229.4,205.0,110070,0.0,0.0,0,0,0,23140300000.0,177.75,-36.1,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,28,936714000000.0
5370,3261,190.0,213.6,218.9,181.0,194373,0.0,0.0,0,0,0,40622700000.0,185.21,3.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,1,29,837816000000.0
5369,3261,215.0,204.4,224.9,177.7,70175,0.0,0.0,0,0,0,14720500000.0,177.23,-4.6,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,2,1,2099650000000.0
5368,3261,208.0,207.8,209.9,178.4,139234,0.0,0.0,0,0,0,28103500000.0,180.18,-2.0,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,2,2,435690000000.0
5367,3261,208.0,216.0,219.8,202.0,132570,0.0,0.0,0,0,0,27929700000.0,187.29,14.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,2,3,586475000000.0
5366,3261,218.0,224.9,226.0,179.1,98665,0.0,0.0,0,0,0,21650400000.0,195.01,14.2,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,2,4,552528000000.0
5365,3261,220.0,232.5,234.9,210.1,164802,0.0,0.0,0,0,0,37488800000.0,201.6,13.1,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,2,5,519796000000.0
5363,3261,226.0,236.0,238.9,226.0,59420,0.0,0.0,0,0,0,13971900000.0,204.63,6.3,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,2,9,485586000000.0
5362,3261,235.3,244.5,244.8,235.3,48747,0.0,0.0,0,0,0,11803400000.0,212.0,9.4,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,2,17,717340000000.0
5361,3261,244.0,249.9,253.0,229.7,62780,0.0,0.0,0,0,0,15518000000.0,216.69,7.8,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,2,18,903559000000.0
5360,3261,251.9,249.9,254.0,246.0,49865,0.0,0.0,0,0,0,12417400000.0,216.69,2.7,0,Công ty cổ phần Khu Công nghiệp Nam Tân Uyên,NTC,UPCOM,2016-12-19,,0.0,Bất động sản và Xây dựng,2021,2,19,835344000000.0
