session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,3311,16.7,16.7,16.9,16.6,1359520,0.0,0.0,0,0,0,22795800000.0,14.44,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,8,972083000000.0
4800,3311,16.8,16.9,16.9,16.6,805292,0.0,0.0,0,0,0,13535300000.0,14.61,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,9,784155000000.0
4799,3311,16.8,17.2,17.6,16.8,1339120,0.0,0.0,0,0,0,23156500000.0,14.87,0.4,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,12,637523000000.0
4798,3311,17.3,17.4,17.5,17.1,2142970,0.0,0.0,0,0,0,37076800000.0,15.05,0.5,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,14,763309000000.0
4797,3311,17.4,17.2,17.5,17.0,1134160,0.0,0.0,0,0,0,19662400000.0,14.87,-0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,15,619574000000.0
4796,3311,17.3,17.3,17.4,17.1,938303,0.0,0.0,0,0,0,16199400000.0,14.96,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,16,897713000000.0
4795,3311,17.3,17.1,17.3,16.9,1010310,0.0,0.0,0,0,0,17192600000.0,14.79,-0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,19,554708000000.0
4794,3311,17.1,17.4,17.5,17.0,571700,0.0,0.0,0,0,0,9885090000.0,15.05,0.4,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,20,557490000000.0
4793,3311,17.5,17.5,17.5,17.3,823082,0.0,0.0,0,0,0,14321400000.0,15.13,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,21,817903000000.0
4792,3311,17.5,17.9,17.9,17.4,1147880,0.0,0.0,0,0,0,20286400000.0,15.48,0.5,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,22,833329000000.0
4791,3311,17.9,17.8,17.9,17.6,898907,0.0,0.0,0,0,0,15929700000.0,15.39,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,23,847219000000.0
4790,3311,17.7,17.1,17.7,16.5,4272580,0.0,0.0,0,0,0,72277200000.0,14.79,-0.6,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,26,860095000000.0
4789,3311,17.0,17.1,17.1,16.9,306801,0.0,0.0,0,0,0,5216710000.0,14.79,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,27,567850000000.0
4788,3311,17.0,17.3,17.3,16.9,638002,0.0,0.0,0,0,0,10925600000.0,14.96,0.3,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,28,659102000000.0
4787,3311,17.2,17.0,17.2,16.9,325064,0.0,0.0,0,0,0,5532500000.0,14.7,-0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,29,666695000000.0
4786,3311,16.9,17.1,17.1,16.8,282995,0.0,0.0,0,0,0,4781400000.0,14.79,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,6,30,543269000000.0
4785,3311,17.2,17.1,17.2,16.9,272856,0.0,0.0,0,0,0,4640960000.0,14.79,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,3,477651000000.0
4784,3311,17.1,17.4,17.5,17.1,491818,0.0,0.0,0,0,0,8499010000.0,15.05,0.4,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,4,638481000000.0
4783,3311,17.3,17.4,17.5,17.3,418454,0.0,0.0,0,0,0,7270550000.0,15.05,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,5,701030000000.0
4782,3311,17.4,17.4,17.4,17.1,588170,0.0,0.0,0,0,0,10167500000.0,15.05,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,6,637903000000.0
4781,3311,17.4,17.4,17.5,17.1,641787,0.0,0.0,0,0,0,11144400000.0,15.05,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,7,729580000000.0
4780,3311,17.4,18.3,18.3,17.4,1673250,0.0,0.0,0,0,0,30065600000.0,15.82,0.9,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,10,1270370000000.0
4779,3311,18.2,18.0,18.4,17.9,852523,0.0,0.0,0,0,0,15414600000.0,15.56,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,11,779753000000.0
4778,3311,18.1,18.0,18.2,17.8,687505,0.0,0.0,0,0,0,12368100000.0,15.56,-0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,12,885074000000.0
4777,3311,18.1,18.0,18.1,17.7,1328800,0.0,0.0,0,0,0,23724100000.0,15.56,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,13,793503000000.0
4776,3311,18.0,17.6,18.1,17.6,669998,0.0,0.0,0,0,0,11896000000.0,15.22,-0.3,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,14,907996000000.0
4775,3311,17.5,17.4,17.7,17.1,2101090,0.0,0.0,0,0,0,36279200000.0,15.05,-0.4,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,17,838562000000.0
4774,3311,17.3,17.3,17.5,17.2,313680,0.0,0.0,0,0,0,5429040000.0,14.96,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,18,673486000000.0
4773,3311,17.3,17.3,17.4,17.0,910766,0.0,0.0,0,0,0,15659600000.0,14.96,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,19,739111000000.0
4772,3311,17.0,17.2,17.3,16.9,755125,0.0,0.0,0,0,0,12848700000.0,14.87,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,20,602157000000.0
4771,3311,17.1,17.3,17.3,17.0,376962,0.0,0.0,0,0,0,6471860000.0,14.96,0.3,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,21,778375000000.0
4770,3311,17.2,17.1,17.4,17.0,895602,0.0,0.0,0,0,0,15288800000.0,14.79,-0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,24,1006820000000.0
4769,3311,17.1,16.9,17.1,16.7,1018710,0.0,0.0,0,0,0,17163600000.0,14.61,-0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,25,912745000000.0
4768,3311,16.9,16.7,17.0,16.5,1127130,0.0,0.0,0,0,0,18774600000.0,14.44,-0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,26,742424000000.0
4767,3311,16.5,17.0,17.0,16.2,753006,0.0,0.0,0,0,0,12550100000.0,14.7,0.5,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,28,826488000000.0
4766,3311,16.8,16.9,16.9,16.6,485341,0.0,0.0,0,0,0,8110050000.0,14.61,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,7,31,1269880000000.0
4765,3311,16.5,16.6,16.6,16.4,365168,0.0,0.0,0,0,0,6015550000.0,14.35,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,3,1013090000000.0
4764,3311,16.5,16.7,16.8,16.5,234932,0.0,0.0,0,0,0,3909860000.0,14.44,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,4,1247860000000.0
4763,3311,16.6,17.1,17.1,16.6,996198,0.0,0.0,0,0,0,16912300000.0,14.79,0.5,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,7,1143560000000.0
4762,3311,17.1,17.3,17.3,17.1,909956,0.0,0.0,0,0,0,15649900000.0,14.96,0.3,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,8,1123310000000.0
4761,3311,17.3,17.3,17.4,17.1,384782,0.0,0.0,0,0,0,6622020000.0,14.96,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,9,1068850000000.0
4760,3311,17.3,17.2,17.3,15.4,452494,0.0,0.0,0,0,0,7773150000.0,14.87,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,10,1109030000000.0
4759,3311,17.3,17.2,17.3,16.9,490336,0.0,0.0,0,0,0,8392370000.0,14.87,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,11,1164620000000.0
4758,3311,17.3,17.4,17.5,17.2,279741,0.0,0.0,0,0,0,4854580000.0,15.05,0.3,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,14,877663000000.0
4757,3311,17.4,17.5,17.5,17.3,536141,0.0,0.0,0,0,0,9337200000.0,15.13,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,15,859845000000.0
4756,3311,17.7,17.5,17.7,17.3,508039,0.0,0.0,0,0,0,8832830000.0,15.13,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,16,851752000000.0
4755,3311,17.4,17.3,17.4,17.2,633833,0.0,0.0,0,0,0,10963600000.0,14.96,-0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,17,981925000000.0
4754,3311,16.4,15.6,16.4,15.3,820692,0.0,0.0,0,0,0,12899600000.0,14.54,-0.5,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,18,1755080000000.0
4753,3311,15.6,15.6,15.7,15.2,584208,0.0,0.0,0,0,0,8994170000.0,14.54,-0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,21,687691000000.0
4752,3311,15.4,15.5,15.6,15.2,384715,0.0,0.0,0,0,0,5879830000.0,14.45,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,22,619428000000.0
4751,3311,15.5,15.3,15.5,15.2,172854,0.0,0.0,0,0,0,2642490000.0,14.26,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,23,428211000000.0
4750,3311,15.1,15.5,15.5,15.1,121335,0.0,0.0,0,0,0,1868770000.0,14.45,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,24,575149000000.0
4749,3311,15.5,15.4,15.6,15.3,176081,0.0,0.0,0,0,0,2720560000.0,14.35,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,25,647039000000.0
4748,3311,15.5,15.7,15.7,15.5,362916,0.0,0.0,0,0,0,5652710000.0,14.63,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,28,576712000000.0
4747,3311,15.8,15.7,15.8,15.6,207573,0.0,0.0,0,0,0,3257050000.0,14.63,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,29,772956000000.0
4746,3311,15.7,15.7,15.8,15.7,297005,0.0,0.0,0,0,0,4671030000.0,14.63,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,30,586790000000.0
4745,3311,15.7,15.8,15.9,15.7,757755,0.0,0.0,0,0,0,11938200000.0,14.73,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,8,31,730119000000.0
4744,3311,15.8,15.9,16.0,15.8,335132,0.0,0.0,0,0,0,5323260000.0,14.82,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,5,825245000000.0
4743,3311,15.9,16.0,16.0,15.8,325393,0.0,0.0,0,0,0,5187460000.0,14.91,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,6,1223680000000.0
4742,3311,16.0,15.9,16.0,15.8,390509,0.0,0.0,0,0,0,6200230000.0,14.82,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,7,964664000000.0
4741,3311,15.8,15.9,15.9,15.7,378031,0.0,0.0,0,0,0,5974560000.0,14.82,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,8,1066720000000.0
4740,3311,16.0,15.6,16.0,15.5,377393,0.0,0.0,0,0,0,5920840000.0,14.54,-0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,11,1221320000000.0
4739,3311,15.6,15.7,15.7,15.5,169157,0.0,0.0,0,0,0,2641020000.0,14.63,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,12,866340000000.0
4738,3311,15.7,15.7,15.8,15.5,298537,0.0,0.0,0,0,0,4673290000.0,14.63,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,13,1392960000000.0
4737,3311,15.7,15.6,15.8,15.5,165875,0.0,0.0,0,0,0,2587540000.0,14.54,-0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,14,1011600000000.0
4736,3311,15.5,15.8,15.8,15.5,294781,0.0,0.0,0,0,0,4623990000.0,14.73,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,15,868760000000.0
4735,3311,15.8,15.7,15.9,15.6,335036,0.0,0.0,0,0,0,5268630000.0,14.63,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,18,761763000000.0
4734,3311,15.7,15.8,15.9,15.6,171575,0.0,0.0,0,0,0,2696470000.0,14.73,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,19,738083000000.0
4733,3311,15.8,15.9,15.9,15.7,165697,0.0,0.0,0,0,0,2622050000.0,14.82,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,20,757616000000.0
4732,3311,15.8,15.8,15.9,15.7,255606,0.0,0.0,0,0,0,4040080000.0,14.73,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,21,1122400000000.0
4731,3311,15.8,15.6,15.8,15.6,383050,0.0,0.0,0,0,0,6005640000.0,14.54,-0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,22,1367230000000.0
4730,3311,15.6,15.6,15.7,15.3,477300,0.0,0.0,0,0,0,7451650000.0,14.54,-0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,25,1140200000000.0
4729,3311,15.6,15.3,15.6,15.3,283181,0.0,0.0,0,0,0,4363450000.0,14.26,-0.3,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,26,857658000000.0
4728,3311,15.4,15.3,15.4,15.0,254843,0.0,0.0,0,0,0,3846540000.0,14.26,-0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,27,855741000000.0
4727,3311,15.2,15.1,15.2,15.0,131767,0.0,0.0,0,0,0,1984040000.0,14.07,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,28,751249000000.0
4726,3311,15.1,15.3,15.3,15.1,83100,0.0,0.0,0,0,0,1263740000.0,14.26,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,9,29,536271000000.0
4725,3311,15.2,15.3,15.4,15.2,63401,0.0,0.0,0,0,0,969086000.0,14.26,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,2,553845000000.0
4724,3311,15.3,15.1,15.3,15.0,179910,0.0,0.0,0,0,0,2716990000.0,14.07,-0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,3,980988000000.0
4723,3311,15.1,15.3,15.5,15.0,147549,0.0,0.0,0,0,0,2245700000.0,14.26,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,4,546843000000.0
4722,3311,15.3,15.5,15.6,15.3,122201,0.0,0.0,0,0,0,1887540000.0,14.45,0.3,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,5,584652000000.0
4721,3311,15.5,15.5,15.5,15.3,58376,0.0,0.0,0,0,0,897138000.0,14.45,0.1,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,6,513676000000.0
4720,3311,15.5,15.4,15.6,15.4,88733,0.0,0.0,0,0,0,1372830000.0,14.35,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,9,529047000000.0
4719,3311,15.5,15.5,15.6,15.4,193574,0.0,0.0,0,0,0,3000800000.0,14.45,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,10,692166000000.0
4718,3311,15.5,15.3,15.5,15.2,105605,0.0,0.0,0,0,0,1620900000.0,14.26,-0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,11,586007000000.0
4717,3311,15.3,15.3,15.4,15.2,111231,0.0,0.0,0,0,0,1701140000.0,14.26,0.0,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,12,561842000000.0
4716,3311,15.3,15.0,15.4,14.9,355278,0.0,0.0,0,0,0,5343040000.0,13.98,-0.3,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,13,624944000000.0
4715,3311,15.1,15.3,15.3,15.0,320403,0.0,0.0,0,0,0,4871360000.0,14.26,0.3,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,16,713124000000.0
4714,3311,15.3,15.4,15.7,15.3,524253,0.0,0.0,0,0,0,8152570000.0,14.35,0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,17,752963000000.0
4713,3311,15.4,15.3,15.5,15.0,450174,0.0,0.0,0,0,0,6828240000.0,14.26,-0.3,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,18,865640000000.0
4712,3311,15.2,14.7,15.2,14.6,498622,0.0,0.0,0,0,0,7368560000.0,13.7,-0.5,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,19,484743000000.0
4711,3311,14.7,14.4,14.7,14.1,519264,0.0,0.0,0,0,0,7416500000.0,13.42,-0.4,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,20,566432000000.0
4710,3311,14.4,14.1,14.4,13.9,398990,0.0,0.0,0,0,0,5619590000.0,13.14,-0.2,0,Công ty Cổ phần Nhiệt điện Quảng Ninh,QTP,UPCOM,2017-03-16,,0.0,Năng lượng,2023,10,23,377188000000.0
