session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5164,2373,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,11,29,2335720000000.0
5163,2373,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,11,30,2621160000000.0
5162,2373,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,1,2099650000000.0
5161,2373,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,2,2027150000000.0
5160,2373,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,3,2687170000000.0
5159,2373,15.4,15.4,15.4,15.4,100,0.0,0.0,0,0,0,1540000.0,15.4,-2.6,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,6,2096640000000.0
5158,2373,13.1,13.1,13.1,13.1,600,0.0,0.0,0,0,0,7860000.0,13.1,-2.3,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,7,1660550000000.0
5157,2373,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,13.1,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,8,1351880000000.0
5156,2373,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,13.1,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,9,1428510000000.0
5155,2373,11.3,11.3,11.3,11.3,100,0.0,0.0,0,0,0,1130000.0,11.3,-1.8,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,10,2089700000000.0
5154,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,13,1758110000000.0
5153,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,14,1859480000000.0
5152,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,15,1616870000000.0
5151,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,16,1435900000000.0
5150,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,17,2565470000000.0
5149,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,20,1799090000000.0
5148,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,21,3224080000000.0
5147,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,22,1964880000000.0
5146,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,23,2657150000000.0
5145,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,24,1801920000000.0
5144,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,27,1789340000000.0
5143,2373,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,28,2221480000000.0
5142,2373,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,-1.3,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,29,1722340000000.0
5141,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,30,1800760000000.0
5140,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2021,12,31,2064720000000.0
5139,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,4,2591980000000.0
5138,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,5,2745240000000.0
5137,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,6,2616400000000.0
5136,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,7,2622950000000.0
5135,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,10,2978920000000.0
5134,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,11,2218830000000.0
5133,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,12,2384090000000.0
5132,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,13,1710530000000.0
5131,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,14,1648450000000.0
5129,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,18,1460730000000.0
5128,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,19,1036350000000.0
5127,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,20,1016200000000.0
5126,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,21,1937140000000.0
5125,2373,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Đăng kiểm xe cơ giới Hải Dương,HTK,UPCOM,2018-09-12,2022-04-01,0.0,,2022,1,24,1159480000000.0
