session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2477,8.6,8.8,8.8,7.5,6300,0.0,0.0,0,0,0,52650000.0,8.1,0.2,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,5,31,860345000000.0
4806,2477,8.4,9.0,9.0,8.4,200,0.0,0.0,0,0,0,1740000.0,8.28,0.6,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,1,784243000000.0
4805,2477,8.3,8.8,8.8,7.4,165500,0.0,0.0,0,0,0,1228290000.0,8.1,0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,2,911677000000.0
4804,2477,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,6.81,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,5,850691000000.0
4803,2477,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,6.81,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,6,735226000000.0
4802,2477,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,6.81,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,7,779549000000.0
4801,2477,8.5,8.5,8.5,8.5,1100,0.0,0.0,0,0,0,9350000.0,7.82,1.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,8,972083000000.0
4800,2477,9.7,9.4,9.7,9.4,300,0.0,0.0,0,0,0,2880000.0,8.65,0.9,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,9,784155000000.0
4799,2477,9.6,9.6,9.6,9.6,32000,0.0,0.0,0,0,0,307200000.0,8.83,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,12,637523000000.0
4798,2477,8.4,9.2,9.2,8.4,600,0.0,0.0,0,0,0,5120000.0,8.46,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,14,763309000000.0
4797,2477,8.4,8.5,8.5,8.4,500,0.0,0.0,0,0,0,4210000.0,7.82,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,15,619574000000.0
4796,2477,9.0,9.0,9.0,9.0,1000,0.0,0.0,0,0,0,9000000.0,8.28,0.6,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,16,897713000000.0
4795,2477,9.0,9.0,9.0,9.0,100,0.0,0.0,0,0,0,900000.0,8.28,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,19,554708000000.0
4794,2477,9.0,8.7,9.0,8.7,400,0.0,0.0,0,0,0,3540000.0,8.0,-0.3,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,20,557490000000.0
4793,2477,9.2,10.2,10.2,9.2,3900,0.0,0.0,0,0,0,37560000.0,9.38,1.3,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,21,817903000000.0
4792,2477,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,8.83,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,22,833329000000.0
4791,2477,9.0,9.0,9.0,9.0,6750,0.0,0.0,0,0,0,60750000.0,8.28,-0.6,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,23,847219000000.0
4790,2477,9.0,9.2,9.2,9.0,3900,0.0,0.0,0,0,0,35300000.0,8.46,0.2,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,26,860095000000.0
4789,2477,9.2,9.3,9.3,8.6,2400,0.0,0.0,0,0,0,21500000.0,8.56,0.2,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,27,567850000000.0
4788,2477,9.3,9.3,9.3,9.2,7700,0.0,0.0,0,0,0,71600000.0,8.56,0.3,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,28,659102000000.0
4787,2477,8.6,8.5,8.6,8.5,8500,0.0,0.0,0,0,0,73080000.0,8.5,-0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,29,666695000000.0
4786,2477,8.6,8.6,8.6,8.6,0,0.0,0.0,0,0,0,0.0,8.6,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,6,30,543269000000.0
4785,2477,8.2,8.6,8.6,8.1,1300,0.0,0.0,0,0,0,10740000.0,8.6,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,3,477651000000.0
4784,2477,8.4,8.0,8.4,8.0,18100,0.0,0.0,0,0,0,146350000.0,8.0,-0.3,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,4,638481000000.0
4783,2477,8.1,8.1,8.1,8.0,15200,0.0,0.0,0,0,0,122120000.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,5,701030000000.0
4782,2477,8.1,8.1,8.1,8.1,1000,0.0,0.0,0,0,0,8100000.0,8.1,0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,6,637903000000.0
4781,2477,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,7,729580000000.0
4780,2477,8.1,8.1,8.1,8.1,800,0.0,0.0,0,0,0,6480000.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,10,1270370000000.0
4779,2477,8.0,8.0,8.1,8.0,6200,0.0,0.0,0,0,0,49700000.0,8.0,-0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,11,779753000000.0
4778,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,12,885074000000.0
4777,2477,8.0,8.1,8.1,7.9,35300,0.0,0.0,0,0,0,281710000.0,8.1,0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,13,793503000000.0
4776,2477,8.0,8.0,8.0,8.0,100,0.0,0.0,0,0,0,800000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,14,907996000000.0
4775,2477,8.1,8.1,8.1,8.1,1300,0.0,0.0,0,0,0,10530000.0,8.1,0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,17,838562000000.0
4774,2477,8.1,8.1,8.1,8.1,13200,0.0,0.0,0,0,0,106920000.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,18,673486000000.0
4773,2477,8.1,8.1,8.1,8.0,25650,0.0,0.0,0,0,0,207165000.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,19,739111000000.0
4772,2477,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,20,602157000000.0
4771,2477,8.1,8.1,8.1,8.1,2000,0.0,0.0,0,0,0,16200000.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,21,778375000000.0
4770,2477,8.1,8.2,8.2,8.0,1400,0.0,0.0,0,0,0,11270000.0,8.2,0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,24,1006820000000.0
4769,2477,8.1,8.1,8.1,8.1,900,0.0,0.0,0,0,0,7290000.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,25,912745000000.0
4768,2477,8.8,8.2,8.8,8.2,2300,0.0,0.0,0,0,0,20180000.0,8.2,0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,26,742424000000.0
4767,2477,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,28,826488000000.0
4766,2477,8.2,8.7,8.7,8.2,3600,0.0,0.0,0,0,0,29570000.0,8.7,-0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,7,31,1269880000000.0
4765,2477,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,3,1013090000000.0
4764,2477,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,4,1247860000000.0
4763,2477,8.1,8.2,8.2,8.1,3000,0.0,0.0,0,0,0,24360000.0,8.2,-0.2,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,7,1143560000000.0
4762,2477,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,8,1123310000000.0
4761,2477,8.3,8.3,8.3,8.3,400,0.0,0.0,0,0,0,3320000.0,8.3,0.2,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,9,1068850000000.0
4760,2477,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,10,1109030000000.0
4759,2477,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,11,1164620000000.0
4758,2477,8.3,8.3,8.3,8.3,100,0.0,0.0,0,0,0,830000.0,8.3,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,14,877663000000.0
4757,2477,8.3,8.3,8.3,8.3,500,0.0,0.0,0,0,0,4150000.0,8.3,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,15,859845000000.0
4756,2477,8.3,8.3,8.3,8.3,1000,0.0,0.0,0,0,0,8300000.0,8.3,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,16,851752000000.0
4755,2477,8.2,8.2,8.2,8.2,2200,0.0,0.0,0,0,0,18040000.0,8.2,-0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,17,981925000000.0
4754,2477,8.2,8.1,8.2,8.1,3300,0.0,0.0,0,0,0,26840000.0,8.1,-0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,18,1755080000000.0
4753,2477,8.1,8.1,8.1,8.1,100,0.0,0.0,0,0,0,810000.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,21,687691000000.0
4752,2477,8.1,8.1,8.1,8.1,100,0.0,0.0,0,0,0,810000.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,22,619428000000.0
4751,2477,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,23,428211000000.0
4750,2477,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,24,575149000000.0
4749,2477,8.1,8.1,8.1,8.1,100,0.0,0.0,0,0,0,810000.0,8.1,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,25,647039000000.0
4748,2477,8.0,8.0,8.0,8.0,700,0.0,0.0,0,0,0,5600000.0,8.0,-0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,28,576712000000.0
4747,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,29,772956000000.0
4746,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,30,586790000000.0
4745,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,8,31,730119000000.0
4744,2477,8.0,8.0,8.0,8.0,100,0.0,0.0,0,0,0,800000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,5,825245000000.0
4743,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,6,1223680000000.0
4742,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,7,964664000000.0
4741,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,8,1066720000000.0
4740,2477,8.0,8.0,8.0,8.0,200,0.0,0.0,0,0,0,1600000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,11,1221320000000.0
4739,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,12,866340000000.0
4738,2477,8.0,8.0,8.0,8.0,1300,0.0,0.0,0,0,0,10400000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,13,1392960000000.0
4737,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,14,1011600000000.0
4736,2477,8.0,8.0,8.0,8.0,600,0.0,0.0,0,0,0,4800000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,15,868760000000.0
4735,2477,8.0,8.0,8.0,8.0,200,0.0,0.0,0,0,0,1600000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,18,761763000000.0
4734,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,19,738083000000.0
4733,2477,8.0,8.0,8.0,8.0,100,0.0,0.0,0,0,0,800000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,20,757616000000.0
4732,2477,8.0,8.0,8.0,8.0,400,0.0,0.0,0,0,0,3200000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,21,1122400000000.0
4731,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,22,1367230000000.0
4730,2477,8.0,8.0,8.0,8.0,100,0.0,0.0,0,0,0,800000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,25,1140200000000.0
4729,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,26,857658000000.0
4728,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,27,855741000000.0
4727,2477,7.9,7.9,7.9,7.9,100,0.0,0.0,0,0,0,790000.0,7.9,-0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,28,751249000000.0
4726,2477,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,9,29,536271000000.0
4725,2477,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,2,553845000000.0
4724,2477,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,3,980988000000.0
4723,2477,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,4,546843000000.0
4722,2477,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,5,584652000000.0
4721,2477,8.0,8.0,8.0,7.9,2200,0.0,0.0,0,0,0,17500000.0,8.0,0.1,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,6,513676000000.0
4720,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,9,529047000000.0
4719,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,10,692166000000.0
4718,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,11,586007000000.0
4717,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,12,561842000000.0
4716,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,13,624944000000.0
4715,2477,8.0,8.0,8.0,8.0,1700,0.0,0.0,0,0,0,13600000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,16,713124000000.0
4714,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,17,752963000000.0
4713,2477,8.0,8.0,8.0,8.0,100,0.0,0.0,0,0,0,800000.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,18,865640000000.0
4712,2477,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Môi trường Đô thị Nha Trang,NUE,UPCOM,2017-02-20,,0.0,Doanh nghiệp Upcom,2023,10,19,484743000000.0
