session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3665,3.9,4.0,4.03,3.86,314100,0.0,0.0,0,0,0,1253000000.0,4.0,0.1,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3665,4.09,3.98,4.09,3.95,14100,0.0,0.0,0,0,0,56000000.0,3.98,-0.02,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3665,3.98,3.85,3.98,3.81,49800,0.0,0.0,0,0,0,192000000.0,3.85,-0.15,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3665,3.85,3.7,3.85,3.7,18100,0.0,0.0,0,0,0,67000000.0,3.7,-0.2,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3665,3.71,3.8,3.89,3.69,21500,0.0,0.0,0,0,0,80000000.0,3.8,0.1,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3665,3.8,3.77,3.81,3.75,11600,0.0,0.0,0,0,0,43000000.0,3.77,-0.03,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3665,3.71,3.79,3.79,3.71,13100,0.0,0.0,0,0,0,48000000.0,3.79,-0.01,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3665,3.79,3.7,3.85,3.54,34100,0.0,0.0,0,0,0,123000000.0,3.7,-0.1,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3665,3.56,3.75,3.79,3.56,5700,0.0,0.0,0,0,0,21000000.0,3.75,0.05,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3665,3.65,3.75,3.8,3.65,8500,0.0,0.0,0,0,0,31000000.0,3.75,-0.05,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,22,7063540000000.0
8520,3665,3.7,3.75,3.75,3.7,5600,0.0,0.0,0,0,0,20000000.0,3.75,-0.05,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3665,3.84,3.75,3.84,3.7,1400,0.0,0.0,0,0,0,5000000.0,3.75,-0.05,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3665,3.65,3.77,3.77,3.61,16600,0.0,0.0,0,0,0,60000000.0,3.77,-0.03,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3665,3.8,3.69,3.85,3.66,29800,0.0,0.0,0,0,0,111000000.0,3.69,-0.11,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3665,3.63,3.7,3.7,3.63,14800,0.0,0.0,0,0,0,54000000.0,3.7,0.0,0,Công ty Cổ phần MHC,MHC,HOSE,2005-03-21,,0.0,Công nghiệp,2023,3,29,7305170000000.0
