session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5275,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,6,23,1681840000000.0
5274,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,6,24,942804000000.0
5273,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,6,25,1258550000000.0
5272,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,6,28,1310920000000.0
5271,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,6,29,1361700000000.0
5270,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,6,30,1014700000000.0
5269,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,1,1638780000000.0
5268,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,2,1485860000000.0
5267,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,5,1589300000000.0
5266,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,6,1656880000000.0
5265,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,7,1344690000000.0
5264,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,8,876929000000.0
5263,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,9,1498860000000.0
5262,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,12,1445900000000.0
5261,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,13,790911000000.0
5260,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,14,731056000000.0
5259,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,15,648347000000.0
5258,2669,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Môi trường và Công trình đô thị Hà Tĩnh,HTU,UPCOM,2016-12-02,2021-09-14,0.0,,2021,7,16,924141000000.0
