session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3809,3.02,3.03,3.04,3.02,23900,0.0,0.0,0,0,0,72000000.0,3.03,0.03,0,Công ty Cổ phần Mirae ,KMR,HOSE,2008-06-30,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3809,2.96,3.0,3.03,2.96,29000,0.0,0.0,0,0,0,86000000.0,3.0,0.0,0,Công ty Cổ phần Mirae ,KMR,HOSE,2008-06-30,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3809,2.96,2.97,3.0,2.88,21200,0.0,0.0,0,0,0,62000000.0,2.97,-0.03,0,Công ty Cổ phần Mirae ,KMR,HOSE,2008-06-30,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3809,2.99,2.97,3.0,2.92,38400,0.0,0.0,0,0,0,113000000.0,2.97,-0.03,0,Công ty Cổ phần Mirae ,KMR,HOSE,2008-06-30,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3809,2.97,2.97,3.0,2.97,53700,0.0,0.0,0,0,0,159000000.0,2.97,-0.03,0,Công ty Cổ phần Mirae ,KMR,HOSE,2008-06-30,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3809,2.91,2.94,2.99,2.91,17500,0.0,0.0,0,0,0,51000000.0,2.94,-0.06,0,Công ty Cổ phần Mirae ,KMR,HOSE,2008-06-30,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3809,2.94,2.94,2.97,2.85,45900,0.0,0.0,0,0,0,133000000.0,2.94,0.04,0,Công ty Cổ phần Mirae ,KMR,HOSE,2008-06-30,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3809,2.93,2.94,2.95,2.9,30300,0.0,0.0,0,0,0,88000000.0,2.94,0.04,0,Công ty Cổ phần Mirae ,KMR,HOSE,2008-06-30,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3809,2.94,2.94,2.95,2.9,19100,0.0,0.0,0,0,0,55000000.0,2.94,0.04,0,Công ty Cổ phần Mirae ,KMR,HOSE,2008-06-30,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3809,2.94,2.94,2.97,2.9,13700,0.0,0.0,0,0,0,39000000.0,2.94,0.04,0,Công ty Cổ phần Mirae ,KMR,HOSE,2008-06-30,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
