session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5833,2500,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,3,28,194341000000.0
5832,2500,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,3,29,213620000000.0
5831,2500,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,1,218481000000.0
5830,2500,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,2,213819000000.0
5829,2500,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,3,204049000000.0
5828,2500,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,4,202124000000.0
5827,2500,13.5,13.5,13.5,13.5,100,0.0,0.0,0,0,0,1350000.0,13.5,0.5,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,5,165450000000.0
5826,2500,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1300000.0,13.0,-0.5,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,8,214871000000.0
5825,2500,12.5,12.5,12.5,12.5,200,0.0,0.0,0,0,0,2500000.0,12.5,-0.5,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,9,251895000000.0
5824,2500,14.3,14.3,14.3,14.3,100,0.0,0.0,0,0,0,1430000.0,14.3,1.8,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,10,194799000000.0
5823,2500,12.3,13.0,13.0,12.3,500,0.0,0.0,0,0,0,6360000.0,13.0,-1.3,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,11,146529000000.0
5822,2500,13.5,13.5,13.5,13.5,100,0.0,0.0,0,0,0,1350000.0,13.5,0.8,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,12,210564000000.0
5821,2500,13.5,14.7,14.7,13.0,1300,0.0,0.0,0,0,0,17170000.0,14.7,1.2,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,16,189725000000.0
5820,2500,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,17,197320000000.0
5819,2500,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,18,183026000000.0
5818,2500,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,19,133221000000.0
5817,2500,13.2,13.2,13.2,13.2,100,0.0,0.0,0,0,0,1320000.0,13.2,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,22,154753000000.0
5816,2500,14.1,14.4,14.4,14.1,200,0.0,0.0,0,0,0,2850000.0,14.4,1.2,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,23,111865000000.0
5815,2500,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,24,176818000000.0
5814,2500,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,25,148210000000.0
5813,2500,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,4,26,122559000000.0
5812,2500,14.4,14.4,14.4,14.4,100,0.0,0.0,0,0,0,1440000.0,14.4,0.1,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,2,140988000000.0
5811,2500,16.0,16.0,16.0,16.0,100,0.0,0.0,0,0,0,1600000.0,16.0,1.6,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,3,137031000000.0
5810,2500,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,6,167587000000.0
5809,2500,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,7,105009000000.0
5808,2500,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,8,136218000000.0
5807,2500,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,9,86222100000.0
5806,2500,13.6,13.6,13.6,13.6,1000,0.0,0.0,0,0,0,13600000.0,13.6,-2.4,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,10,117896000000.0
5805,2500,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,13,130908000000.0
5804,2500,15.0,15.4,15.4,15.0,200,0.0,0.0,0,0,0,3040000.0,15.4,1.8,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,14,168443000000.0
5803,2500,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,15.2,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,15,185787000000.0
5802,2500,15.4,15.4,15.4,15.4,100,0.0,0.0,0,0,0,1540000.0,15.4,0.2,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,16,128123000000.0
5801,2500,13.7,15.4,15.4,13.7,300,0.0,0.0,0,0,0,4280000.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,17,237819000000.0
5800,2500,15.4,15.4,15.4,15.4,100,0.0,0.0,0,0,0,1540000.0,15.4,1.1,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,20,197330000000.0
5799,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,21,160365000000.0
5798,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,22,129148000000.0
5797,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,23,215991000000.0
5796,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,24,209788000000.0
5795,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,27,121506000000.0
5794,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,28,184152000000.0
5793,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,29,156347000000.0
5792,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,30,112598000000.0
5791,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,5,31,134238000000.0
5790,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,3,172401000000.0
5789,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,4,130714000000.0
5788,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,5,115565000000.0
5787,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,6,126841000000.0
5786,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,7,171364000000.0
5785,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,10,183141000000.0
5784,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,11,209125000000.0
5783,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,12,168805000000.0
5782,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,13,186231000000.0
5781,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,14,155515000000.0
5780,2500,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,15.4,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,17,112212000000.0
5779,2500,15.9,15.9,15.9,15.9,100,0.0,0.0,0,0,0,1590000.0,15.9,0.5,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,18,176509000000.0
5778,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,19,149491000000.0
5777,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,20,166289000000.0
5776,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,21,122135000000.0
5775,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,24,132289000000.0
5774,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,25,136297000000.0
5773,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,26,158446000000.0
5772,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,27,215182000000.0
5771,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,6,28,201791000000.0
5770,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,1,116308000000.0
5769,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,2,167359000000.0
5768,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,3,130724000000.0
5767,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,4,159095000000.0
5766,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,5,139611000000.0
5765,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,8,127243000000.0
5764,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,9,169333000000.0
5763,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,10,200695000000.0
5762,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,11,218888000000.0
5761,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,12,205458000000.0
5760,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,15,184196000000.0
5759,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,16,234143000000.0
5758,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,17,167257000000.0
5757,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,18,170409000000.0
5757,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,18,170409000000.0
5757,2500,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2019,7,18,170409000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5963,2500,15.1,17.3,17.3,15.1,400,0.0,0.0,0,0,0,6480000.0,15.62,1.3,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,9,18,283130000000.0
5962,2500,17.3,17.3,17.3,17.3,100,0.0,0.0,0,0,0,1730000.0,15.62,1.1,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,9,19,433428000000.0
5961,2500,15.1,17.1,17.1,15.1,200,0.0,0.0,0,0,0,3220000.0,15.43,-0.2,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,9,20,459026000000.0
5960,2500,17.1,17.1,17.1,17.1,100,0.0,0.0,0,0,0,1710000.0,15.43,1.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,9,21,490000000000.0
5959,2500,15.1,16.9,16.9,15.1,200,0.0,0.0,0,0,0,3200000.0,15.25,-0.2,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,9,24,362641000000.0
5958,2500,17.1,17.1,17.1,17.1,100,0.0,0.0,0,0,0,1710000.0,15.43,1.1,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,9,25,449900000000.0
5957,2500,17.0,17.0,17.0,17.0,2000,0.0,0.0,0,0,0,34000000.0,15.34,-0.1,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,9,26,467003000000.0
5956,2500,17.0,17.7,17.9,17.0,2000,0.0,0.0,0,0,0,34710000.0,15.98,0.7,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,9,27,399013000000.0
5955,2500,15.3,17.3,17.3,15.3,200,0.0,0.0,0,0,0,3260000.0,15.62,-0.1,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,9,28,548565000000.0
5954,2500,17.2,17.2,17.2,17.2,100,0.0,0.0,0,0,0,1720000.0,15.52,0.9,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,1,426138000000.0
5953,2500,15.4,17.1,17.1,15.4,200,0.0,0.0,0,0,0,3250000.0,15.43,-0.1,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,2,334039000000.0
5952,2500,17.2,17.0,17.2,17.0,6100,0.0,0.0,0,0,0,104900000.0,15.34,0.7,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,3,308623000000.0
5951,2500,14.8,17.3,17.3,14.8,400,0.0,0.0,0,0,0,6470000.0,15.62,0.1,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,4,378708000000.0
5950,2500,14.4,17.2,17.2,14.4,200,0.0,0.0,0,0,0,3160000.0,15.52,1.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,5,379753000000.0
5949,2500,15.3,16.8,16.8,15.3,200,0.0,0.0,0,0,0,3210000.0,15.16,1.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,8,290608000000.0
5948,2500,16.9,16.9,16.9,16.9,100,0.0,0.0,0,0,0,1690000.0,15.25,0.8,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,9,288694000000.0
5947,2500,15.1,17.1,17.1,15.1,400,0.0,0.0,0,0,0,6570000.0,15.43,0.2,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,10,313964000000.0
5946,2500,16.6,16.4,17.1,16.4,300,0.0,0.0,0,0,0,5010000.0,14.8,0.0,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,11,588391000000.0
5945,2500,17.1,17.1,17.1,15.1,300,0.0,0.0,0,0,0,4930000.0,15.43,0.4,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,12,328086000000.0
5944,2500,14.1,16.9,16.9,14.1,200,0.0,0.0,0,0,0,3100000.0,15.25,0.5,0,Công ty Cổ phần Phát triển Đô thị Kiên Giang,KGU,UPCOM,2017-06-26,2019-07-19,0.0,,2018,10,15,166174000000.0
