session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2537,7.7,7.5,7.9,7.5,290931,0.0,0.0,0,0,0,2242070000.0,6.43,-0.3,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,17,596787000000.0
4816,2537,7.6,7.9,8.0,7.6,194331,0.0,0.0,0,0,0,1522930000.0,6.78,0.2,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,18,452755000000.0
4815,2537,7.8,7.7,8.0,7.7,73942,0.0,0.0,0,0,0,576763000.0,6.6,-0.1,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,19,610612000000.0
4814,2537,7.8,7.9,7.9,7.8,65135,0.0,0.0,0,0,0,508833000.0,6.78,0.1,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,22,541384000000.0
4813,2537,7.9,8.2,8.3,7.9,419280,0.0,0.0,0,0,0,3419530000.0,7.03,0.4,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,23,589042000000.0
4812,2537,8.3,8.1,8.4,8.1,110706,0.0,0.0,0,0,0,908993000.0,6.95,-0.1,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,24,417134000000.0
4811,2537,8.1,7.9,8.2,7.8,210838,0.0,0.0,0,0,0,1680160000.0,6.78,-0.3,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,25,457573000000.0
4810,2537,8.0,8.0,8.0,7.8,133717,0.0,0.0,0,0,0,1055590000.0,6.86,0.0,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,26,867663000000.0
4809,2537,7.9,8.3,8.3,7.9,173100,0.0,0.0,0,0,0,1398340000.0,7.12,0.4,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,29,598726000000.0
4808,2537,8.3,8.3,8.4,8.1,260064,0.0,0.0,0,0,0,2146600000.0,7.12,0.2,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,30,797759000000.0
4807,2537,8.3,8.4,8.6,8.3,307790,0.0,0.0,0,0,0,2596320000.0,7.2,0.1,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,5,31,860345000000.0
4806,2537,8.5,8.7,8.8,8.4,194290,0.0,0.0,0,0,0,1677160000.0,7.46,0.3,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,1,784243000000.0
4805,2537,8.8,8.6,8.9,8.5,489840,0.0,0.0,0,0,0,4206280000.0,7.38,0.0,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,2,911677000000.0
4804,2537,8.6,8.5,8.7,8.4,167432,0.0,0.0,0,0,0,1420030000.0,7.29,-0.1,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,5,850691000000.0
4803,2537,8.5,8.6,8.7,8.1,340496,0.0,0.0,0,0,0,2860950000.0,7.38,0.1,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,6,735226000000.0
4802,2537,8.5,8.7,8.7,8.5,189250,0.0,0.0,0,0,0,1620250000.0,7.46,0.3,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,7,779549000000.0
4801,2537,8.7,8.5,8.8,8.4,294082,0.0,0.0,0,0,0,2531480000.0,7.29,-0.1,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,8,972083000000.0
4800,2537,8.6,8.7,8.7,8.4,209280,0.0,0.0,0,0,0,1782690000.0,7.46,0.1,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,9,784155000000.0
4799,2537,8.6,9.3,9.5,8.6,720076,0.0,0.0,0,0,0,6564930000.0,7.98,0.8,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,12,637523000000.0
4798,2537,9.3,8.8,9.3,8.7,400384,0.0,0.0,0,0,0,3589430000.0,7.55,-0.5,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,14,763309000000.0
4797,2537,8.9,8.8,8.9,8.6,213913,0.0,0.0,0,0,0,1864710000.0,7.55,-0.2,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,15,619574000000.0
4796,2537,8.7,9.1,9.4,8.7,718509,0.0,0.0,0,0,0,6557600000.0,7.8,0.4,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,16,897713000000.0
4795,2537,9.0,9.0,9.0,8.7,173382,0.0,0.0,0,0,0,1533710000.0,7.72,-0.1,0,Công ty Cổ phần Chứng Khoán Bảo Minh,BMS,UPCOM,2018-08-08,,0.0,Tài chính,2023,6,19,554708000000.0
