session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,3347,4.6,4.3,4.6,4.2,56106,0.0,0.0,0,0,0,242856000.0,4.3,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3347,4.4,4.1,4.4,4.0,50900,0.0,0.0,0,0,0,209930000.0,4.1,-0.2,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3347,4.2,4.2,4.3,4.1,27100,0.0,0.0,0,0,0,114920000.0,4.2,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3347,4.3,4.2,4.3,4.1,17015,0.0,0.0,0,0,0,72075300.0,4.2,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3347,4.2,4.8,4.8,4.1,176401,0.0,0.0,0,0,0,806644000.0,4.8,0.6,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3347,4.6,4.9,5.2,4.6,156600,0.0,0.0,0,0,0,795970000.0,4.9,0.3,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3347,4.9,4.8,5.1,4.4,104029,0.0,0.0,0,0,0,479734000.0,4.8,-0.3,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3347,4.8,4.7,4.8,4.5,29715,0.0,0.0,0,0,0,136588000.0,4.7,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3347,4.9,4.8,5.0,4.7,47382,0.0,0.0,0,0,0,230137000.0,4.8,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3347,4.8,4.7,4.9,4.6,70700,0.0,0.0,0,0,0,332720000.0,4.7,-0.2,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3347,4.8,4.8,4.8,4.6,20223,0.0,0.0,0,0,0,95758600.0,4.8,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3347,4.7,4.6,4.7,4.4,24050,0.0,0.0,0,0,0,108455000.0,4.6,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3347,4.6,4.6,4.6,4.5,7300,0.0,0.0,0,0,0,33000000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3347,4.6,4.9,5.1,4.5,75004,0.0,0.0,0,0,0,358308000.0,4.9,0.4,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3347,4.9,4.8,4.9,4.8,23711,0.0,0.0,0,0,0,115094000.0,4.8,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3347,4.9,4.8,4.9,4.7,22700,0.0,0.0,0,0,0,107890000.0,4.8,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3347,4.8,4.7,4.8,4.5,41100,0.0,0.0,0,0,0,186300000.0,4.7,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3347,4.7,4.6,4.7,4.6,3900,0.0,0.0,0,0,0,18150000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3347,4.6,4.5,4.7,4.4,23922,0.0,0.0,0,0,0,108065000.0,4.5,-0.2,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3347,4.6,4.5,4.6,4.4,36200,0.0,0.0,0,0,0,159840000.0,4.5,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3347,4.6,4.5,4.6,4.4,22500,0.0,0.0,0,0,0,99600000.0,4.5,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3347,4.6,4.6,4.6,4.5,8200,0.0,0.0,0,0,0,36970000.0,4.6,0.2,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3347,4.6,4.5,4.6,4.4,30100,0.0,0.0,0,0,0,135510000.0,4.5,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3347,4.6,4.6,4.6,4.5,14700,0.0,0.0,0,0,0,66920000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3347,4.4,4.5,4.7,4.4,24900,0.0,0.0,0,0,0,111020000.0,4.5,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3347,4.5,4.6,4.6,4.5,24000,0.0,0.0,0,0,0,109500000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3347,4.7,4.7,4.7,4.6,20000,0.0,0.0,0,0,0,92340000.0,4.7,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3347,4.7,4.6,4.7,4.5,11400,0.0,0.0,0,0,0,52130000.0,4.6,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3347,4.6,4.6,4.7,4.6,7300,0.0,0.0,0,0,0,33630000.0,4.6,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3347,4.6,4.6,4.6,4.6,7400,0.0,0.0,0,0,0,34040000.0,4.6,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3347,4.6,4.5,4.6,4.4,29200,0.0,0.0,0,0,0,131370000.0,4.5,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3347,4.6,4.6,4.6,4.4,14225,0.0,0.0,0,0,0,63437500.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3347,4.6,4.6,4.6,4.5,300,0.0,0.0,0,0,0,1370000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3347,4.6,4.5,4.6,4.4,14400,0.0,0.0,0,0,0,64580000.0,4.5,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3347,4.5,4.6,4.6,4.4,8915,0.0,0.0,0,0,0,39960500.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3347,4.6,4.6,4.6,4.5,21100,0.0,0.0,0,0,0,95040000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3347,4.6,4.6,4.6,4.5,41900,0.0,0.0,0,0,0,188610000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3347,4.6,4.6,4.6,4.5,14705,0.0,0.0,0,0,0,66213000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3347,4.5,4.5,4.5,4.3,23301,0.0,0.0,0,0,0,102385000.0,4.5,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3347,4.4,4.5,4.5,4.3,10926,0.0,0.0,0,0,0,47627600.0,4.5,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3347,4.5,4.5,4.5,4.4,29500,0.0,0.0,0,0,0,130830000.0,4.5,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3347,4.5,4.5,4.6,4.5,7800,0.0,0.0,0,0,0,35400000.0,4.5,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3347,4.6,4.6,4.7,4.5,20600,0.0,0.0,0,0,0,94560000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3347,4.7,4.8,4.9,4.7,35205,0.0,0.0,0,0,0,169124000.0,4.8,0.2,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3347,4.8,4.9,4.9,4.6,106500,0.0,0.0,0,0,0,507460000.0,4.9,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3347,4.9,4.8,4.9,4.7,36832,0.0,0.0,0,0,0,177246000.0,4.8,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3347,4.8,4.7,4.9,4.6,18800,0.0,0.0,0,0,0,89450000.0,4.7,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3347,4.7,4.7,4.8,4.4,46205,0.0,0.0,0,0,0,210254000.0,4.7,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3347,4.6,4.6,4.6,4.5,37018,0.0,0.0,0,0,0,167572000.0,4.6,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3347,4.6,4.6,4.6,4.5,8300,0.0,0.0,0,0,0,37600000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3347,4.6,4.6,4.6,4.4,12700,0.0,0.0,0,0,0,56620000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3347,4.5,4.6,4.6,4.3,74820,0.0,0.0,0,0,0,331384000.0,4.6,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3347,4.5,4.4,4.6,4.3,61531,0.0,0.0,0,0,0,269090000.0,4.4,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3347,4.3,4.4,4.4,4.3,13020,0.0,0.0,0,0,0,57040000.0,4.4,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3347,4.3,4.4,4.4,4.3,21717,0.0,0.0,0,0,0,94106500.0,4.4,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3347,4.4,4.3,4.5,4.3,11300,0.0,0.0,0,0,0,49600000.0,4.3,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3347,4.4,4.4,4.5,4.3,14636,0.0,0.0,0,0,0,64380400.0,4.4,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3347,4.4,4.4,4.4,4.3,7238,0.0,0.0,0,0,0,31685800.0,4.4,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3347,4.4,4.4,4.5,4.4,5400,0.0,0.0,0,0,0,23770000.0,4.4,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3347,4.4,4.5,4.5,4.4,18125,0.0,0.0,0,0,0,80610000.0,4.5,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3347,4.5,4.5,4.6,4.4,24600,0.0,0.0,0,0,0,110690000.0,4.5,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3347,4.4,4.5,4.5,4.3,152505,0.0,0.0,0,0,0,667372000.0,4.5,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3347,4.5,4.5,4.5,4.4,21400,0.0,0.0,0,0,0,95140000.0,4.5,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3347,4.5,4.5,4.5,4.4,20410,0.0,0.0,0,0,0,89865000.0,4.5,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3347,4.5,4.5,4.5,4.5,15216,0.0,0.0,0,0,0,68472000.0,4.5,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3347,4.5,4.5,4.5,4.4,26000,0.0,0.0,0,0,0,114450000.0,4.5,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3347,4.5,4.7,4.7,4.4,94404,0.0,0.0,0,0,0,431998000.0,4.7,0.3,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3347,4.7,4.8,4.9,4.6,80600,0.0,0.0,0,0,0,374910000.0,4.8,0.2,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3347,4.9,4.7,4.9,4.6,40500,0.0,0.0,0,0,0,188840000.0,4.7,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3347,4.7,4.6,4.7,4.5,35800,0.0,0.0,0,0,0,161440000.0,4.6,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3347,4.4,4.5,4.6,4.4,23300,0.0,0.0,0,0,0,104440000.0,4.5,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3347,4.5,4.5,4.5,4.4,8200,0.0,0.0,0,0,0,36770000.0,4.5,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3347,4.5,4.5,4.5,4.4,13000,0.0,0.0,0,0,0,57260000.0,4.5,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3347,4.4,4.5,4.5,4.4,28600,0.0,0.0,0,0,0,125930000.0,4.5,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3347,4.5,4.5,4.5,4.4,10400,0.0,0.0,0,0,0,46610000.0,4.5,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3347,4.4,4.4,4.5,4.3,100400,0.0,0.0,0,0,0,439270000.0,4.4,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3347,4.4,4.4,4.4,4.2,32305,0.0,0.0,0,0,0,139161000.0,4.4,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3347,4.4,4.3,4.4,4.3,29500,0.0,0.0,0,0,0,126860000.0,4.3,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3347,4.3,4.2,4.3,4.2,10500,0.0,0.0,0,0,0,44720000.0,4.2,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3347,4.3,4.3,4.4,4.3,1500,0.0,0.0,0,0,0,6460000.0,4.3,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3347,4.4,4.4,4.4,4.3,3714,0.0,0.0,0,0,0,16193600.0,4.4,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3347,4.4,4.4,4.5,4.4,701,0.0,0.0,0,0,0,3094600.0,4.4,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3347,4.3,4.2,4.3,4.2,5003,0.0,0.0,0,0,0,21213600.0,4.2,-0.2,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3347,4.2,4.3,4.3,4.2,2600,0.0,0.0,0,0,0,11080000.0,4.3,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3347,4.3,4.4,4.4,4.3,603,0.0,0.0,0,0,0,2632900.0,4.4,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3347,4.4,4.2,4.4,4.2,6300,0.0,0.0,0,0,0,26780000.0,4.2,-0.2,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3347,4.2,4.4,4.4,4.2,6902,0.0,0.0,0,0,0,30168200.0,4.4,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3347,4.2,4.2,4.3,4.2,16900,0.0,0.0,0,0,0,71080000.0,4.2,-0.2,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3347,4.2,4.3,4.3,4.2,2400,0.0,0.0,0,0,0,10100000.0,4.3,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3347,4.3,4.2,4.3,4.2,16507,0.0,0.0,0,0,0,69368300.0,4.2,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3347,4.2,4.3,4.3,4.2,25600,0.0,0.0,0,0,0,107600000.0,4.3,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3347,4.2,4.3,4.3,4.2,5500,0.0,0.0,0,0,0,23150000.0,4.3,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,3347,4.3,4.3,4.3,4.2,1602,0.0,0.0,0,0,0,6838400.0,4.3,0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,3347,4.3,3.9,4.3,3.9,10220,0.0,0.0,0,0,0,43040000.0,3.9,-0.4,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,3347,4.0,4.1,4.1,4.0,17805,0.0,0.0,0,0,0,72288500.0,4.1,-0.1,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,3347,4.1,4.1,4.1,4.1,3403,0.0,0.0,0,0,0,13952300.0,4.1,0.0,0,Công ty Cổ phần Xi măng Sài Sơn,SCJ,UPCOM,2019-05-27,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
