session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,3263,5.5,6.2,6.2,5.5,243009,0.0,0.0,0,0,0,1464340000.0,6.1,0.8,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,5,31,860345000000.0
4806,3263,6.3,6.7,6.9,6.0,94600,0.0,0.0,0,0,0,631000000.0,6.59,0.7,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,1,784243000000.0
4805,3263,6.8,6.0,6.8,5.7,201001,0.0,0.0,0,0,0,1191710000.0,5.9,-0.7,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,2,911677000000.0
4804,3263,6.3,6.2,6.3,5.9,91306,0.0,0.0,0,0,0,556326000.0,6.1,0.3,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,5,850691000000.0
4803,3263,6.1,6.3,6.3,6.0,79500,0.0,0.0,0,0,0,492000000.0,6.2,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,6,735226000000.0
4802,3263,6.3,6.2,6.3,6.1,64219,0.0,0.0,0,0,0,399059000.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,7,779549000000.0
4801,3263,6.5,6.2,6.7,6.2,61190,0.0,0.0,0,0,0,391147000.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,3263,6.3,6.1,6.3,5.9,66200,0.0,0.0,0,0,0,401970000.0,6.0,-0.3,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,3263,6.2,6.2,6.2,6.1,38100,0.0,0.0,0,0,0,233700000.0,6.1,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,3263,7.0,6.7,7.4,6.6,69300,0.0,0.0,0,0,0,476290000.0,6.59,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,3263,6.8,6.5,6.8,6.2,73810,0.0,0.0,0,0,0,472194000.0,6.39,-0.4,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,3263,6.4,6.4,6.6,6.2,66540,0.0,0.0,0,0,0,423846000.0,6.29,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,3263,6.4,6.3,6.4,6.1,24520,0.0,0.0,0,0,0,152646000.0,6.2,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,3263,6.1,6.4,6.5,6.1,24900,0.0,0.0,0,0,0,156130000.0,6.29,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,3263,6.3,6.6,6.6,6.3,18105,0.0,0.0,0,0,0,114322000.0,6.49,0.3,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
4792,3263,6.4,6.4,6.5,6.4,36402,0.0,0.0,0,0,0,234763000.0,6.29,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,3263,6.4,6.3,6.4,6.2,36426,0.0,0.0,0,0,0,228284000.0,6.2,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,3263,6.3,6.1,6.3,6.1,19604,0.0,0.0,0,0,0,120235000.0,6.0,-0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,3263,6.1,6.2,6.3,6.1,55910,0.0,0.0,0,0,0,344500000.0,6.1,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,3263,6.1,6.2,6.3,6.1,8700,0.0,0.0,0,0,0,53380000.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,3263,6.2,6.0,6.2,6.0,31503,0.0,0.0,0,0,0,190448000.0,5.9,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,3263,6.2,6.0,6.2,5.9,19608,0.0,0.0,0,0,0,117598000.0,5.9,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,3263,6.0,6.1,6.1,6.0,9404,0.0,0.0,0,0,0,56506000.0,6.0,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,3263,6.1,6.3,6.3,6.0,80401,0.0,0.0,0,0,0,497437000.0,6.2,0.3,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,3263,6.3,6.4,6.4,6.2,48600,0.0,0.0,0,0,0,304240000.0,6.29,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,3263,6.2,6.1,6.3,6.0,21904,0.0,0.0,0,0,0,132844000.0,6.0,-0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,3263,6.0,6.0,6.1,6.0,37801,0.0,0.0,0,0,0,227086000.0,5.9,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,3263,6.2,6.3,6.3,6.1,46000,0.0,0.0,0,0,0,287270000.0,6.2,0.3,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,3263,6.2,6.2,6.3,6.2,14013,0.0,0.0,0,0,0,87081900.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,3263,6.3,6.2,6.4,6.2,31600,0.0,0.0,0,0,0,197950000.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,3263,6.4,6.3,6.4,6.2,38705,0.0,0.0,0,0,0,244093000.0,6.2,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,3263,6.3,6.2,6.3,6.1,22500,0.0,0.0,0,0,0,139590000.0,6.1,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,3263,6.2,6.2,6.3,6.1,52200,0.0,0.0,0,0,0,318880000.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,3263,6.2,6.3,6.3,6.2,44200,0.0,0.0,0,0,0,277320000.0,6.2,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,3263,6.2,6.4,6.6,6.2,112807,0.0,0.0,0,0,0,729305000.0,6.29,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,3263,6.5,6.5,6.5,6.2,28800,0.0,0.0,0,0,0,182440000.0,6.39,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,3263,6.4,6.5,6.5,6.4,19330,0.0,0.0,0,0,0,123921000.0,6.39,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,3263,6.7,6.3,6.7,6.3,33400,0.0,0.0,0,0,0,215810000.0,6.2,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,3263,6.4,6.4,6.6,6.4,28312,0.0,0.0,0,0,0,182237000.0,6.29,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,3263,6.4,6.3,6.5,6.3,16800,0.0,0.0,0,0,0,106060000.0,6.2,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,3263,6.1,6.3,6.4,6.1,22600,0.0,0.0,0,0,0,141410000.0,6.2,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,3263,6.3,6.3,6.3,6.2,20522,0.0,0.0,0,0,0,128951000.0,6.2,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,3263,6.3,6.3,6.3,6.2,24100,0.0,0.0,0,0,0,150370000.0,6.2,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,3263,6.3,6.3,6.4,6.2,16000,0.0,0.0,0,0,0,100410000.0,6.2,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,3263,6.3,6.4,6.4,6.3,48102,0.0,0.0,0,0,0,305313000.0,6.29,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,3263,6.4,6.5,6.6,6.4,75300,0.0,0.0,0,0,0,491010000.0,6.39,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,3263,6.5,6.8,7.0,6.5,98254,0.0,0.0,0,0,0,661180000.0,6.69,0.3,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,3263,6.8,6.8,7.2,6.6,85600,0.0,0.0,0,0,0,589560000.0,6.69,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,3263,6.6,6.7,6.8,6.5,55243,0.0,0.0,0,0,0,364384000.0,6.59,-0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,3263,7.0,6.7,7.0,6.5,38500,0.0,0.0,0,0,0,254300000.0,6.59,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,3263,6.7,6.6,6.7,6.5,12301,0.0,0.0,0,0,0,81036700.0,6.49,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,3263,6.5,6.7,6.8,6.5,51900,0.0,0.0,0,0,0,342860000.0,6.59,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,3263,6.5,6.5,6.7,6.5,18100,0.0,0.0,0,0,0,118200000.0,6.39,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,3263,6.4,6.0,6.4,6.0,34301,0.0,0.0,0,0,0,215497000.0,5.9,-0.5,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,3263,5.8,6.1,6.1,5.7,14100,0.0,0.0,0,0,0,84000000.0,6.0,-0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,3263,6.0,6.0,6.0,5.7,28200,0.0,0.0,0,0,0,165370000.0,5.9,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,3263,6.0,5.9,6.0,5.9,9906,0.0,0.0,0,0,0,58676000.0,5.8,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,3263,5.8,6.0,6.0,5.8,9800,0.0,0.0,0,0,0,57791500.0,5.9,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,3263,5.9,6.0,6.0,5.9,20602,0.0,0.0,0,0,0,122771000.0,5.9,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,3263,6.0,6.1,6.1,5.9,6100,0.0,0.0,0,0,0,36790000.0,6.0,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,3263,6.1,6.2,6.2,6.0,30090,0.0,0.0,0,0,0,184395000.0,6.1,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,3263,6.2,6.1,6.5,6.0,67300,0.0,0.0,0,0,0,421970000.0,6.0,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,3263,6.2,6.2,6.4,6.2,10300,0.0,0.0,0,0,0,64300000.0,6.1,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,3263,5.8,6.1,6.4,5.4,12603,0.0,0.0,0,0,0,78400500.0,6.0,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,3263,6.2,6.4,6.4,6.2,35000,0.0,0.0,0,0,0,219570000.0,6.29,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,3263,6.4,6.4,6.4,6.3,15554,0.0,0.0,0,0,0,98250300.0,6.29,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,3263,6.4,6.3,6.4,6.3,51022,0.0,0.0,0,0,0,323087000.0,6.2,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,3263,6.3,6.2,6.4,6.2,33106,0.0,0.0,0,0,0,206334000.0,6.1,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,3263,6.2,6.2,6.2,6.2,7300,0.0,0.0,0,0,0,45260000.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,3263,6.2,6.2,6.3,6.2,32704,0.0,0.0,0,0,0,203775000.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,3263,6.2,6.2,6.2,6.1,11700,0.0,0.0,0,0,0,71440000.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,3263,6.2,6.3,6.5,6.2,54802,0.0,0.0,0,0,0,346503000.0,6.2,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,3263,6.3,6.3,6.3,6.1,15220,0.0,0.0,0,0,0,94356000.0,6.2,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,3263,6.3,6.3,6.3,6.1,30650,0.0,0.0,0,0,0,190180000.0,6.2,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,3263,6.3,6.3,6.3,6.1,23328,0.0,0.0,0,0,0,144876000.0,6.2,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,3263,6.1,6.2,6.2,6.1,3605,0.0,0.0,0,0,0,22331500.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,3263,6.2,6.2,6.2,6.0,33201,0.0,0.0,0,0,0,200366000.0,6.1,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,3263,6.0,6.0,6.3,5.9,47303,0.0,0.0,0,0,0,286746000.0,5.9,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,3263,6.0,6.0,6.1,5.9,20110,0.0,0.0,0,0,0,121449000.0,6.0,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,3263,5.9,6.0,6.0,5.8,11800,0.0,0.0,0,0,0,70160000.0,6.0,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,3263,6.1,6.0,6.1,6.0,15514,0.0,0.0,0,0,0,93535200.0,6.0,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,3263,6.0,5.9,6.0,5.9,12300,0.0,0.0,0,0,0,73480000.0,5.9,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,3263,6.0,5.9,6.0,5.8,10018,0.0,0.0,0,0,0,58898000.0,5.9,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,3263,5.8,5.8,5.9,5.5,22105,0.0,0.0,0,0,0,125093000.0,5.8,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,3263,5.3,5.7,5.7,5.2,13301,0.0,0.0,0,0,0,73626100.0,5.7,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,3263,5.7,5.6,5.7,5.6,19710,0.0,0.0,0,0,0,110692000.0,5.6,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,3263,5.6,5.6,5.6,5.5,20300,0.0,0.0,0,0,0,112380000.0,5.6,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,3263,5.7,5.8,5.8,5.7,15300,0.0,0.0,0,0,0,87340000.0,5.8,0.3,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,3263,5.8,5.9,6.0,5.8,23201,0.0,0.0,0,0,0,136146000.0,5.9,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
4718,3263,5.9,6.0,6.1,5.9,10401,0.0,0.0,0,0,0,62355900.0,6.0,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,11,586007000000.0
4717,3263,6.1,6.1,6.2,6.0,28800,0.0,0.0,0,0,0,175680000.0,6.1,0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,12,561842000000.0
4716,3263,6.0,6.0,6.1,5.9,26600,0.0,0.0,0,0,0,158590000.0,6.0,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,13,624944000000.0
4715,3263,6.0,6.2,6.2,5.9,34843,0.0,0.0,0,0,0,215274000.0,6.2,0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,16,713124000000.0
4714,3263,6.2,6.1,6.2,5.9,24700,0.0,0.0,0,0,0,148330000.0,6.1,-0.1,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,17,752963000000.0
4713,3263,6.1,5.8,6.1,5.8,8001,0.0,0.0,0,0,0,47216900.0,5.8,-0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,18,865640000000.0
4712,3263,5.7,5.7,5.9,5.7,7105,0.0,0.0,0,0,0,40638500.0,5.7,-0.2,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,19,484743000000.0
4711,3263,5.6,5.7,5.9,5.6,2811,0.0,0.0,0,0,0,16333800.0,5.7,0.0,0,Công ty Cổ phần DẦU NHỜN PV OIL,PVO,UPCOM,2016-01-12,,0.0,Nguyên vật liệu,2023,10,20,566432000000.0
