session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,3248,3.6,3.6,3.6,3.4,2378500,0.0,0.0,0,0,0,8554680000.0,3.6,0.4,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3248,3.9,4.0,4.1,3.7,1349670,0.0,0.0,0,0,0,5437810000.0,4.0,0.4,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3248,4.0,3.7,4.1,3.4,1132600,0.0,0.0,0,0,0,4066080000.0,3.7,-0.3,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3248,3.7,4.1,4.1,3.7,867509,0.0,0.0,0,0,0,3530190000.0,4.1,0.5,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3248,4.2,4.4,4.6,4.1,857875,0.0,0.0,0,0,0,3732580000.0,4.4,0.3,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3248,4.5,4.6,4.8,4.3,720090,0.0,0.0,0,0,0,3280580000.0,4.6,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3248,4.7,4.4,4.7,4.3,914825,0.0,0.0,0,0,0,4052850000.0,4.4,-0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3248,4.4,4.4,4.4,4.2,453911,0.0,0.0,0,0,0,1938620000.0,4.4,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3248,4.3,4.3,4.4,4.1,397569,0.0,0.0,0,0,0,1654940000.0,4.3,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3248,4.5,4.3,4.6,4.2,477651,0.0,0.0,0,0,0,2089620000.0,4.3,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3248,4.3,4.4,4.5,4.1,422000,0.0,0.0,0,0,0,1812450000.0,4.4,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3248,4.3,4.3,4.5,4.1,314400,0.0,0.0,0,0,0,1349360000.0,4.3,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3248,4.2,4.1,4.3,4.0,250800,0.0,0.0,0,0,0,1031010000.0,4.1,-0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3248,4.2,4.1,4.2,3.9,224661,0.0,0.0,0,0,0,898343000.0,4.1,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3248,4.1,4.2,4.2,4.0,283000,0.0,0.0,0,0,0,1154230000.0,4.2,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3248,4.2,4.3,4.4,4.1,895120,0.0,0.0,0,0,0,3787360000.0,4.3,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3248,4.3,4.2,4.4,4.0,689841,0.0,0.0,0,0,0,2891780000.0,4.2,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3248,4.2,4.0,4.2,3.8,638041,0.0,0.0,0,0,0,2496050000.0,4.0,-0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3248,4.0,4.0,4.1,3.8,418153,0.0,0.0,0,0,0,1655780000.0,4.0,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3248,4.2,3.9,4.2,3.8,493550,0.0,0.0,0,0,0,1915980000.0,3.9,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3248,4.0,3.6,4.0,3.4,486621,0.0,0.0,0,0,0,1746560000.0,3.6,-0.3,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3248,3.6,3.5,3.6,3.3,360010,0.0,0.0,0,0,0,1250770000.0,3.5,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3248,3.5,3.4,3.5,3.3,393708,0.0,0.0,0,0,0,1304080000.0,3.4,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3248,3.4,3.7,3.7,3.2,638468,0.0,0.0,0,0,0,2255000000.0,3.7,0.4,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3248,3.8,3.7,3.9,3.6,445569,0.0,0.0,0,0,0,1683480000.0,3.7,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3248,3.7,3.7,3.8,3.5,525834,0.0,0.0,0,0,0,1904550000.0,3.7,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3248,3.7,3.6,3.7,3.5,273710,0.0,0.0,0,0,0,973206000.0,3.6,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3248,3.7,3.7,3.8,3.5,199375,0.0,0.0,0,0,0,721059000.0,3.7,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3248,3.7,3.7,3.8,3.6,248046,0.0,0.0,0,0,0,903861000.0,3.7,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3248,3.7,3.7,3.7,3.6,227720,0.0,0.0,0,0,0,834712000.0,3.7,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3248,3.7,3.7,3.8,3.6,338952,0.0,0.0,0,0,0,1231750000.0,3.7,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3248,3.7,3.6,3.8,3.6,271001,0.0,0.0,0,0,0,1001870000.0,3.6,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3248,3.7,3.8,3.8,3.7,236535,0.0,0.0,0,0,0,883546000.0,3.8,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3248,3.7,3.9,3.9,3.7,437691,0.0,0.0,0,0,0,1658990000.0,3.9,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3248,3.9,3.7,3.9,3.7,295501,0.0,0.0,0,0,0,1108390000.0,3.7,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3248,3.7,3.7,3.8,3.6,164766,0.0,0.0,0,0,0,608984000.0,3.7,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3248,3.7,3.8,3.8,3.6,265100,0.0,0.0,0,0,0,990820000.0,3.8,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3248,3.8,3.8,3.8,3.6,344868,0.0,0.0,0,0,0,1294870000.0,3.8,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3248,3.8,4.1,4.2,3.8,869235,0.0,0.0,0,0,0,3470440000.0,4.1,0.3,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3248,4.1,3.9,4.1,3.8,263816,0.0,0.0,0,0,0,1025440000.0,3.9,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3248,3.7,3.9,4.0,3.7,409400,0.0,0.0,0,0,0,1567070000.0,3.9,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3248,3.9,4.0,4.1,3.9,315809,0.0,0.0,0,0,0,1241220000.0,4.0,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3248,3.8,3.8,3.8,3.6,257901,0.0,0.0,0,0,0,957064000.0,3.8,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3248,3.7,3.8,3.8,3.6,168740,0.0,0.0,0,0,0,619898000.0,3.8,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3248,3.8,3.8,3.8,3.6,82829,0.0,0.0,0,0,0,304818000.0,3.8,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3248,3.8,4.1,4.1,3.8,994532,0.0,0.0,0,0,0,3935750000.0,4.1,0.4,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3248,4.0,4.2,4.2,3.9,735976,0.0,0.0,0,0,0,3012210000.0,4.2,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3248,4.2,4.5,4.7,4.1,1997790,0.0,0.0,0,0,0,8995010000.0,4.5,0.4,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3248,4.5,4.6,4.7,4.2,1259880,0.0,0.0,0,0,0,5530140000.0,4.6,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3248,4.6,4.5,4.6,4.2,491424,0.0,0.0,0,0,0,2160320000.0,4.5,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3248,4.5,4.5,4.6,4.3,491501,0.0,0.0,0,0,0,2171630000.0,4.5,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3248,4.5,4.6,4.6,4.3,735910,0.0,0.0,0,0,0,3312860000.0,4.6,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3248,4.6,4.5,4.6,4.4,601572,0.0,0.0,0,0,0,2713980000.0,4.5,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3248,4.5,3.9,4.5,3.9,665600,0.0,0.0,0,0,0,2784210000.0,3.9,-0.6,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3248,3.8,3.9,4.0,3.6,401400,0.0,0.0,0,0,0,1518170000.0,3.9,-0.3,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3248,3.9,3.7,3.9,3.5,187811,0.0,0.0,0,0,0,682182000.0,3.7,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3248,3.7,3.8,3.8,3.6,293400,0.0,0.0,0,0,0,1074840000.0,3.8,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3248,3.7,3.8,3.9,3.7,188801,0.0,0.0,0,0,0,718684000.0,3.8,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3248,3.8,3.8,3.9,3.7,149500,0.0,0.0,0,0,0,564930000.0,3.8,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3248,3.8,3.9,4.0,3.8,91270,0.0,0.0,0,0,0,351528000.0,3.9,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3248,3.9,4.0,4.0,3.9,97300,0.0,0.0,0,0,0,382120000.0,4.0,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3248,3.9,3.9,4.0,3.8,43910,0.0,0.0,0,0,0,170800000.0,3.9,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3248,4.0,4.0,4.0,3.8,324261,0.0,0.0,0,0,0,1252850000.0,4.0,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3248,4.0,4.1,4.1,3.9,226910,0.0,0.0,0,0,0,909180000.0,4.1,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3248,4.1,4.2,4.2,4.0,258760,0.0,0.0,0,0,0,1062000000.0,4.2,0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3248,4.2,4.2,4.2,4.0,260369,0.0,0.0,0,0,0,1066470000.0,4.2,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3248,4.2,4.1,4.2,4.0,193095,0.0,0.0,0,0,0,797122000.0,4.1,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3248,4.1,4.1,4.3,4.0,386317,0.0,0.0,0,0,0,1597930000.0,4.1,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3248,4.1,4.1,4.2,4.0,235343,0.0,0.0,0,0,0,953146000.0,4.1,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3248,4.2,4.1,4.2,4.0,264091,0.0,0.0,0,0,0,1079620000.0,4.1,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3248,4.1,4.1,4.1,3.9,344433,0.0,0.0,0,0,0,1360200000.0,4.1,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3248,4.1,4.2,4.3,4.0,564442,0.0,0.0,0,0,0,2359550000.0,4.2,0.3,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3248,4.2,4.3,4.3,4.1,208719,0.0,0.0,0,0,0,869477000.0,4.3,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3248,4.2,4.2,4.3,4.1,98400,0.0,0.0,0,0,0,407570000.0,4.2,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3248,4.1,4.2,4.2,4.1,135385,0.0,0.0,0,0,0,561093000.0,4.2,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3248,4.1,4.1,4.2,4.0,187251,0.0,0.0,0,0,0,767139000.0,4.1,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3248,4.1,3.9,4.1,3.7,290657,0.0,0.0,0,0,0,1123770000.0,3.9,-0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3248,3.9,3.6,4.0,3.5,274200,0.0,0.0,0,0,0,1018890000.0,3.6,-0.3,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3248,3.7,3.6,3.7,3.4,370850,0.0,0.0,0,0,0,1317300000.0,3.6,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3248,3.6,3.5,3.6,3.1,356970,0.0,0.0,0,0,0,1178450000.0,3.5,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3248,3.5,3.6,3.6,3.4,88153,0.0,0.0,0,0,0,307621000.0,3.6,0.3,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3248,3.6,3.4,3.6,3.4,179927,0.0,0.0,0,0,0,628337000.0,3.4,-0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3248,3.4,3.5,3.6,3.4,119641,0.0,0.0,0,0,0,411739000.0,3.5,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3248,3.5,3.2,3.5,3.1,162100,0.0,0.0,0,0,0,523320000.0,3.2,-0.2,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3248,3.1,3.3,3.3,3.0,62200,0.0,0.0,0,0,0,201210000.0,3.3,0.1,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3248,3.4,3.2,3.4,3.1,180541,0.0,0.0,0,0,0,576139000.0,3.2,0.0,0,Công ty Cổ phần Xây dựng Công nghiệp và Dân dụng Dầu khí,PXI,UPCOM,2022-05-19,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
