session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3438,21.1,20.9,21.25,20.85,5978900,0.0,0.0,0,0,0,125693000000.0,16.97,-0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3438,20.7,20.6,20.9,20.3,6954400,0.0,0.0,0,0,0,142864000000.0,16.72,-0.3,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3438,20.35,20.15,20.45,20.0,4379500,0.0,0.0,0,0,0,88618000000.0,16.36,-0.45,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3438,20.0,19.2,20.3,19.15,7869600,0.0,0.0,0,0,0,153969000000.0,15.59,-1.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3438,19.9,20.25,20.35,19.6,4151400,0.0,0.0,0,0,0,82742000000.0,16.44,1.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3438,19.9,19.9,20.1,19.5,3800500,0.0,0.0,0,0,0,75125000000.0,16.15,-0.4,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3438,20.15,20.05,20.2,19.8,3543600,0.0,0.0,0,0,0,70856000000.0,16.28,0.15,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3438,19.8,19.5,20.4,19.5,4625300,0.0,0.0,0,0,0,91827000000.0,15.83,-0.6,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3438,19.8,19.95,20.0,19.4,3877200,0.0,0.0,0,0,0,76325000000.0,16.19,0.45,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3438,20.05,19.7,20.3,19.7,4466200,0.0,0.0,0,0,0,89473000000.0,15.99,-0.3,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3438,19.6,19.7,19.9,19.5,3054500,0.0,0.0,0,0,0,60101000000.0,15.99,0.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3438,19.8,20.15,20.5,19.8,11316100,0.0,0.0,0,0,0,229200000000.0,16.36,0.45,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3438,20.25,21.0,21.0,20.1,12796300,0.0,0.0,0,0,0,263588000000.0,17.05,0.8,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3438,21.15,20.75,21.7,20.75,11111600,0.0,0.0,0,0,0,235379000000.0,16.84,-0.25,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3438,20.7,20.75,20.85,20.45,7496900,0.0,0.0,0,0,0,154779000000.0,16.84,-0.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3438,21.1,20.45,21.2,20.45,7776300,0.0,0.0,0,0,0,161649000000.0,16.6,-0.35,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
