session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3690,27.0,27.2,27.25,26.95,93400,0.0,0.0,0,0,0,2530000000.0,10.06,0.0,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,8,7818650000000.0
8530,3690,27.3,27.9,28.0,27.3,285900,0.0,0.0,0,0,0,7935000000.0,10.32,0.7,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3690,27.5,27.65,28.0,27.5,109700,0.0,0.0,0,0,0,3046000000.0,10.23,-0.25,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3690,27.45,27.3,27.5,27.15,104500,0.0,0.0,0,0,0,2857000000.0,10.1,-0.4,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3690,27.2,26.85,27.3,26.5,249900,0.0,0.0,0,0,0,6706000000.0,9.93,-0.45,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3690,27.05,27.55,27.55,27.0,110900,0.0,0.0,0,0,0,3026000000.0,10.19,0.65,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3690,27.3,27.0,27.5,26.9,124000,0.0,0.0,0,0,0,3363000000.0,9.99,-0.6,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3690,27.1,27.2,27.35,26.9,104300,0.0,0.0,0,0,0,2828000000.0,10.06,0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3690,27.3,26.85,27.4,26.85,86200,0.0,0.0,0,0,0,2328000000.0,9.93,-0.35,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3690,27.05,27.0,27.05,26.65,111200,0.0,0.0,0,0,0,2988000000.0,9.99,0.1,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3690,27.0,27.2,27.5,27.0,107000,0.0,0.0,0,0,0,2915000000.0,10.06,0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3690,27.15,27.35,27.35,27.05,78300,0.0,0.0,0,0,0,2127000000.0,10.12,0.15,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3690,27.65,27.6,27.7,27.35,117000,0.0,0.0,0,0,0,3221000000.0,10.21,0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3690,27.85,27.7,27.85,27.4,157500,0.0,0.0,0,0,0,4355000000.0,10.25,0.1,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3690,27.7,27.6,28.05,27.35,262700,0.0,0.0,0,0,0,7258000000.0,10.21,-0.1,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3690,27.7,27.45,27.7,27.45,75100,0.0,0.0,0,0,0,2068000000.0,10.16,-0.15,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3690,27.55,27.4,27.6,27.4,127500,0.0,0.0,0,0,0,3504000000.0,10.14,-0.1,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3690,27.6,27.4,27.6,27.3,75600,0.0,0.0,0,0,0,2071000000.0,10.14,0.0,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3690,27.7,28.0,28.05,27.45,222000,0.0,0.0,0,0,0,6172000000.0,10.36,0.6,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3690,28.1,28.55,28.85,28.0,331200,0.0,0.0,0,0,0,9435000000.0,10.56,0.55,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3690,28.65,29.25,29.5,28.6,285300,0.0,0.0,0,0,0,8283000000.0,10.82,0.65,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3690,29.25,29.0,29.6,28.75,310900,0.0,0.0,0,0,0,9068000000.0,10.73,-0.3,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3690,29.25,28.7,29.3,28.7,171900,0.0,0.0,0,0,0,4973000000.0,10.62,-0.3,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3690,29.3,28.65,29.3,28.45,346000,0.0,0.0,0,0,0,10015000000.0,10.6,-0.05,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3690,28.65,29.1,29.25,28.65,245900,0.0,0.0,0,0,0,7119000000.0,10.77,0.4,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3690,29.35,29.2,29.6,29.1,231000,0.0,0.0,0,0,0,6759000000.0,10.8,0.1,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3690,29.2,31.2,31.2,29.2,854700,0.0,0.0,0,0,0,26019000000.0,11.54,2.0,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3690,31.1,30.95,32.15,30.75,515600,0.0,0.0,0,0,0,16256000000.0,11.45,-0.25,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3690,31.05,30.6,31.05,29.9,537200,0.0,0.0,0,0,0,16283000000.0,11.32,-0.4,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3690,30.5,30.25,30.95,30.0,320400,0.0,0.0,0,0,0,9742000000.0,11.19,-0.35,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3690,30.5,30.7,31.25,30.2,545500,0.0,0.0,0,0,0,16810000000.0,11.36,0.4,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3690,30.95,30.95,31.0,30.3,379400,0.0,0.0,0,0,0,11662000000.0,11.45,0.25,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3690,31.0,30.8,31.5,30.45,437400,0.0,0.0,0,0,0,13532000000.0,11.39,-0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3690,30.9,30.75,30.9,30.4,182000,0.0,0.0,0,0,0,5563000000.0,11.38,-0.05,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3690,31.3,31.0,31.45,30.65,397300,0.0,0.0,0,0,0,12328000000.0,11.47,0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3690,31.05,30.7,31.2,30.6,233200,0.0,0.0,0,0,0,7193000000.0,11.36,-0.3,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3690,30.9,31.3,31.5,30.75,417600,0.0,0.0,0,0,0,13056000000.0,11.58,0.6,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3690,31.3,30.85,31.6,30.85,353000,0.0,0.0,0,0,0,10983000000.0,11.41,-0.45,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3690,30.65,29.9,30.9,29.7,586000,0.0,0.0,0,0,0,17715000000.0,11.06,-0.95,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3690,29.8,29.55,29.9,29.35,326200,0.0,0.0,0,0,0,9662000000.0,10.93,-0.35,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3690,29.5,29.95,30.1,29.5,179800,0.0,0.0,0,0,0,5356000000.0,11.08,0.4,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3690,29.85,29.85,30.3,29.85,154000,0.0,0.0,0,0,0,4624000000.0,11.04,-0.15,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3690,29.85,30.2,30.35,29.85,359900,0.0,0.0,0,0,0,10862000000.0,11.17,0.3,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3690,30.2,30.35,30.7,30.15,240500,0.0,0.0,0,0,0,7324000000.0,11.23,0.15,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3690,30.35,30.45,30.5,30.15,210300,0.0,0.0,0,0,0,6377000000.0,11.27,0.05,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3690,30.55,30.3,30.8,30.2,182300,0.0,0.0,0,0,0,5552000000.0,11.21,-0.15,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3690,30.6,29.75,30.6,29.6,235100,0.0,0.0,0,0,0,7053000000.0,11.01,-0.55,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3690,29.8,29.85,30.15,29.65,196300,0.0,0.0,0,0,0,5864000000.0,11.04,0.1,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3690,29.9,30.0,30.3,29.9,141600,0.0,0.0,0,0,0,4249000000.0,11.1,0.15,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3690,30.4,30.05,30.4,29.75,176600,0.0,0.0,0,0,0,5288000000.0,11.12,0.05,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3690,29.95,30.0,30.05,29.75,224300,0.0,0.0,0,0,0,6711000000.0,11.1,-0.05,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3690,30.3,31.0,31.0,30.05,403900,0.0,0.0,0,0,0,12339000000.0,11.47,1.0,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3690,31.1,30.75,31.2,30.75,301800,0.0,0.0,0,0,0,9341000000.0,11.38,-0.25,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3690,30.7,30.5,30.75,30.3,206500,0.0,0.0,0,0,0,6299000000.0,11.28,-0.25,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3690,30.6,30.7,30.9,30.55,146700,0.0,0.0,0,0,0,4504000000.0,11.36,0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3690,30.95,31.9,32.15,30.8,753500,0.0,0.0,0,0,0,23807000000.0,11.8,1.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3690,32.1,31.9,32.75,31.7,616900,0.0,0.0,0,0,0,19869000000.0,11.8,0.0,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3690,31.9,31.8,32.25,31.65,396600,0.0,0.0,0,0,0,12656000000.0,11.76,-0.1,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3690,31.9,32.4,32.75,31.8,615900,0.0,0.0,0,0,0,19875000000.0,11.99,0.6,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3690,32.1,31.55,32.1,31.1,426100,0.0,0.0,0,0,0,13494000000.0,11.67,-0.85,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3690,32.0,32.5,32.8,31.2,1190900,0.0,0.0,0,0,0,38410000000.0,12.02,0.95,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3690,32.2,32.25,32.6,32.0,338400,0.0,0.0,0,0,0,10897000000.0,11.93,-0.25,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3690,32.25,32.25,32.6,31.9,537800,0.0,0.0,0,0,0,17293000000.0,11.93,0.0,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3690,32.25,31.4,32.55,31.4,642000,0.0,0.0,0,0,0,20548000000.0,11.62,-0.85,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3690,31.4,32.9,33.0,31.0,878800,0.0,0.0,0,0,0,28219000000.0,12.17,1.5,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3690,33.2,33.6,33.9,33.0,664400,0.0,0.0,0,0,0,22210000000.0,12.43,0.7,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3690,33.65,33.0,33.7,32.75,462800,0.0,0.0,0,0,0,15305000000.0,12.21,-0.6,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3690,33.45,32.5,33.45,32.5,497500,0.0,0.0,0,0,0,16350000000.0,12.02,-0.5,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3690,32.5,32.5,32.8,32.15,407000,0.0,0.0,0,0,0,13222000000.0,12.02,0.0,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3690,32.6,32.25,33.0,32.25,342700,0.0,0.0,0,0,0,11183000000.0,11.93,-0.25,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3690,32.3,31.6,32.3,31.55,293800,0.0,0.0,0,0,0,9366000000.0,11.69,-0.7,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3690,31.6,32.0,32.1,31.6,250000,0.0,0.0,0,0,0,7975000000.0,11.84,0.4,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3690,32.45,32.65,32.7,32.0,428300,0.0,0.0,0,0,0,13856000000.0,12.08,0.65,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3690,32.85,34.9,34.9,32.6,1272200,0.0,0.0,0,0,0,43494000000.0,12.91,2.25,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3690,35.8,35.25,36.1,34.9,570700,0.0,0.0,0,0,0,20212000000.0,13.04,0.35,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3690,35.25,35.95,36.0,34.65,772700,0.0,0.0,0,0,0,27254000000.0,13.3,0.65,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3690,36.2,35.8,36.4,35.45,371900,0.0,0.0,0,0,0,13368000000.0,13.24,-0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3690,35.8,35.1,35.8,35.0,540000,0.0,0.0,0,0,0,19071000000.0,12.99,-0.7,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3690,35.1,34.2,35.7,34.2,490200,0.0,0.0,0,0,0,17115000000.0,12.65,-0.9,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3690,34.25,34.45,34.6,33.85,391600,0.0,0.0,0,0,0,13389000000.0,12.75,0.25,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3690,35.3,35.0,35.7,34.7,542300,0.0,0.0,0,0,0,19092000000.0,12.95,0.5,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3690,35.0,35.3,35.3,34.8,311300,0.0,0.0,0,0,0,10906000000.0,13.06,0.3,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3690,35.5,36.25,37.6,35.35,1115800,0.0,0.0,0,0,0,41055000000.0,13.41,0.95,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3690,36.3,36.5,36.8,35.5,541200,0.0,0.0,0,0,0,19585000000.0,13.5,0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3690,37.0,37.1,38.05,36.85,518400,0.0,0.0,0,0,0,19319000000.0,13.73,0.6,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3690,37.1,36.9,37.3,36.7,379700,0.0,0.0,0,0,0,14031000000.0,13.65,-0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3690,37.0,36.7,37.0,36.6,376300,0.0,0.0,0,0,0,13845000000.0,13.58,-0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3690,37.0,37.4,37.95,36.7,542200,0.0,0.0,0,0,0,20270000000.0,13.84,0.7,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3690,37.65,38.6,39.5,37.45,681900,0.0,0.0,0,0,0,26291000000.0,14.28,1.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3690,38.85,38.35,38.85,37.75,451400,0.0,0.0,0,0,0,17257000000.0,14.19,-0.25,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3690,38.4,37.6,38.4,37.55,463100,0.0,0.0,0,0,0,17525000000.0,13.91,-0.8,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3690,37.6,37.6,38.35,37.5,330800,0.0,0.0,0,0,0,12482000000.0,13.91,0.0,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3690,37.85,36.75,37.85,36.5,619100,0.0,0.0,0,0,0,22938000000.0,13.6,-0.85,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3690,36.5,37.25,37.4,36.5,645200,0.0,0.0,0,0,0,23914000000.0,13.78,0.45,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3690,37.3,37.5,37.7,37.15,345200,0.0,0.0,0,0,0,12872000000.0,13.87,0.2,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3690,37.7,36.8,37.9,36.8,538300,0.0,0.0,0,0,0,19944000000.0,13.61,-0.7,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3690,36.7,38.85,38.85,36.65,828400,0.0,0.0,0,0,0,31123000000.0,14.37,2.05,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3690,37.95,37.75,38.7,37.6,379700,0.0,0.0,0,0,0,14429000000.0,13.97,-1.1,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3690,37.3,37.1,38.0,36.9,522600,0.0,0.0,0,0,0,19441000000.0,13.73,-0.7,0,Công ty Cổ phần hóa chất cơ bản Miền Nam ,CSV,HOSE,2015-03-18,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
