session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3293,2.8,2.9,3.0,2.8,2926660,0.0,0.0,0,0,0,8385800000.0,2.9,0.1,0,Công ty cổ phần Tập đoàn Tây Bà Nà,VHG,UPCOM,2019-05-31,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,3293,2.9,2.7,2.9,2.5,4923460,0.0,0.0,0,0,0,12970300000.0,2.7,-0.2,0,Công ty cổ phần Tập đoàn Tây Bà Nà,VHG,UPCOM,2019-05-31,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,3293,2.6,2.7,2.8,2.6,4286480,0.0,0.0,0,0,0,11583900000.0,2.7,0.1,0,Công ty cổ phần Tập đoàn Tây Bà Nà,VHG,UPCOM,2019-05-31,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,3293,2.7,2.7,2.8,2.6,2076350,0.0,0.0,0,0,0,5623440000.0,2.7,0.0,0,Công ty cổ phần Tập đoàn Tây Bà Nà,VHG,UPCOM,2019-05-31,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,3293,2.7,2.7,2.8,2.6,3021960,0.0,0.0,0,0,0,8146200000.0,2.7,0.0,0,Công ty cổ phần Tập đoàn Tây Bà Nà,VHG,UPCOM,2019-05-31,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,3293,2.7,2.7,2.7,2.5,2572360,0.0,0.0,0,0,0,6688560000.0,2.7,0.0,0,Công ty cổ phần Tập đoàn Tây Bà Nà,VHG,UPCOM,2019-05-31,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,3293,2.7,2.7,2.8,2.6,2148260,0.0,0.0,0,0,0,5763940000.0,2.7,0.1,0,Công ty cổ phần Tập đoàn Tây Bà Nà,VHG,UPCOM,2019-05-31,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,3293,2.7,2.9,2.9,2.7,5383670,0.0,0.0,0,0,0,15116100000.0,2.9,0.2,0,Công ty cổ phần Tập đoàn Tây Bà Nà,VHG,UPCOM,2019-05-31,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,3293,2.9,2.9,3.0,2.8,2633180,0.0,0.0,0,0,0,7590830000.0,2.9,0.1,0,Công ty cổ phần Tập đoàn Tây Bà Nà,VHG,UPCOM,2019-05-31,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,3293,2.9,3.3,3.3,2.8,15426300,0.0,0.0,0,0,0,48790400000.0,3.3,0.4,0,Công ty cổ phần Tập đoàn Tây Bà Nà,VHG,UPCOM,2019-05-31,,0.0,Nông nghiệp,2023,5,31,860345000000.0
