session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3510,20.3,20.6,20.6,20.2,2133800,0.0,0.0,0,0,0,43689000000.0,14.54,0.2,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,8,7818650000000.0
8530,3510,20.8,21.45,21.45,20.65,4806600,0.0,0.0,0,0,0,101876000000.0,15.14,0.85,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3510,21.5,21.25,21.5,21.0,1734600,0.0,0.0,0,0,0,36832000000.0,15.0,-0.25,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3510,21.25,20.65,21.25,20.65,1684400,0.0,0.0,0,0,0,35132000000.0,14.58,-0.65,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3510,20.6,20.15,20.65,19.9,2791600,0.0,0.0,0,0,0,56143000000.0,14.22,-0.55,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3510,20.2,20.6,20.6,20.2,1983000,0.0,0.0,0,0,0,40644000000.0,14.54,0.4,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3510,20.25,20.2,20.3,20.05,1288100,0.0,0.0,0,0,0,25994000000.0,14.26,-0.4,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3510,20.1,20.1,20.4,20.1,1106900,0.0,0.0,0,0,0,22308000000.0,14.19,-0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3510,20.1,19.7,20.1,19.7,1098100,0.0,0.0,0,0,0,21824000000.0,13.91,-0.4,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3510,19.7,19.9,20.0,19.7,1446200,0.0,0.0,0,0,0,28801000000.0,14.05,0.2,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3510,19.9,19.9,20.05,19.75,1094400,0.0,0.0,0,0,0,21765000000.0,14.05,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3510,19.75,19.75,19.95,19.6,1257000,0.0,0.0,0,0,0,24845000000.0,13.94,-0.15,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3510,19.6,19.9,20.0,19.6,1679800,0.0,0.0,0,0,0,33298000000.0,14.05,0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3510,20.05,19.8,20.1,19.75,1519700,0.0,0.0,0,0,0,30197000000.0,13.98,-0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
