session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8514,3492,27.1,29.9,29.9,27.1,4700,0.0,0.0,0,0,0,130000000.0,25.74,1.3,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3492,29.8,29.5,29.8,29.5,300,0.0,0.0,0,0,0,8000000.0,25.4,-0.4,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3492,30.95,30.95,30.95,30.95,100,0.0,0.0,0,0,0,3000000.0,26.64,1.45,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3492,30.85,29.0,30.85,28.8,1800,0.0,0.0,0,0,0,52000000.0,24.97,-2.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3492,29.0,31.0,31.0,29.0,500,0.0,0.0,0,0,0,14000000.0,26.69,2.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3492,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,26.69,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3492,29.5,29.05,30.45,29.05,500,0.0,0.0,0,0,0,14000000.0,25.01,-1.95,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3492,29.05,29.05,29.05,29.05,0,0.0,0.0,0,0,0,0.0,25.01,-0.05,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3492,30.0,31.0,31.0,30.0,200,0.0,0.0,0,0,0,6000000.0,26.69,1.9,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3492,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,26.69,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3492,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,26.69,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3492,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,26.69,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3492,30.0,30.0,30.0,30.0,200,0.0,0.0,0,0,0,6000000.0,25.83,-1.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3492,31.75,31.75,31.75,31.75,100,0.0,0.0,0,0,0,3000000.0,27.33,1.75,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3492,31.75,31.75,31.75,31.75,0,0.0,0.0,0,0,0,0.0,27.33,-0.05,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3492,33.85,29.55,33.85,29.55,3800,0.0,0.0,0,0,0,113000000.0,25.44,-2.25,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3492,30.0,27.5,30.0,27.5,27500,0.0,0.0,0,0,0,759000000.0,23.67,-2.1,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3492,27.5,27.9,27.9,26.0,9900,0.0,0.0,0,0,0,258000000.0,24.02,0.4,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3492,27.85,27.65,27.85,26.55,800,0.0,0.0,0,0,0,22000000.0,23.8,-0.25,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3492,27.25,27.65,27.65,27.25,400,0.0,0.0,0,0,0,10000000.0,23.8,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3492,27.6,27.75,27.95,27.1,2300,0.0,0.0,0,0,0,63000000.0,23.89,0.1,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3492,27.7,28.95,29.4,27.7,1400,0.0,0.0,0,0,0,39000000.0,24.92,1.2,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3492,28.85,27.85,28.85,27.35,800,0.0,0.0,0,0,0,22000000.0,23.98,-1.1,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3492,28.3,28.8,28.8,28.3,2300,0.0,0.0,0,0,0,66000000.0,24.79,0.95,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3492,28.7,27.4,28.75,27.4,1000,0.0,0.0,0,0,0,28000000.0,23.59,-1.4,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3492,27.45,28.45,29.25,27.4,1600,0.0,0.0,0,0,0,45000000.0,24.49,1.05,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3492,28.2,28.35,28.35,27.8,6700,0.0,0.0,0,0,0,187000000.0,24.41,-0.15,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3492,28.3,28.0,28.65,28.0,2400,0.0,0.0,0,0,0,67000000.0,24.1,-0.4,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3492,28.0,28.0,28.7,28.0,4400,0.0,0.0,0,0,0,123000000.0,24.1,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3492,28.95,28.95,28.95,28.95,100,0.0,0.0,0,0,0,2000000.0,24.92,0.95,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3492,28.95,28.95,28.95,28.95,200,0.0,0.0,0,0,0,5000000.0,24.92,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3492,29.95,29.9,29.95,29.9,200,0.0,0.0,0,0,0,5000000.0,25.74,0.95,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3492,30.95,29.75,30.95,29.75,300,0.0,0.0,0,0,0,9000000.0,25.61,-0.15,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3492,30.85,30.75,30.85,28.3,900,0.0,0.0,0,0,0,27000000.0,26.47,1.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3492,30.05,29.3,30.65,29.0,2700,0.0,0.0,0,0,0,79000000.0,25.22,-1.45,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3492,30.95,28.4,30.95,28.4,2800,0.0,0.0,0,0,0,81000000.0,24.45,-0.9,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3492,28.2,28.2,28.2,28.2,100,0.0,0.0,0,0,0,2000000.0,24.28,-0.2,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3492,29.4,29.9,30.15,29.4,2000,0.0,0.0,0,0,0,59000000.0,25.74,1.7,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3492,30.8,30.7,30.8,30.7,2500,0.0,0.0,0,0,0,76000000.0,26.43,0.8,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3492,29.05,29.5,29.5,29.05,5600,0.0,0.0,0,0,0,165000000.0,25.4,-1.2,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3492,29.0,30.35,30.35,29.0,3200,0.0,0.0,0,0,0,93000000.0,26.13,0.85,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3492,30.0,30.0,30.0,30.0,1700,0.0,0.0,0,0,0,51000000.0,25.83,-0.35,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3492,30.0,30.0,30.0,30.0,400,0.0,0.0,0,0,0,12000000.0,25.83,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3492,32.0,30.95,32.0,29.5,800,0.0,0.0,0,0,0,24000000.0,26.64,0.95,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3492,30.0,30.6,30.6,30.0,4100,0.0,0.0,0,0,0,124000000.0,26.34,-0.35,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3492,30.6,30.6,30.6,30.6,300,0.0,0.0,0,0,0,9000000.0,26.34,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3492,31.4,30.7,31.4,30.6,1300,0.0,0.0,0,0,0,40000000.0,26.43,0.1,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3492,30.6,30.6,30.6,30.6,1400,0.0,0.0,0,0,0,42000000.0,26.34,-0.1,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3492,30.6,30.6,30.6,30.6,0,0.0,0.0,0,0,0,0.0,26.34,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3492,31.0,31.5,31.5,31.0,3700,0.0,0.0,0,0,0,116000000.0,27.12,0.9,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3492,31.45,31.9,31.9,31.45,1700,0.0,0.0,0,0,0,53000000.0,27.46,0.4,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3492,31.9,31.9,31.9,31.9,3200,0.0,0.0,0,0,0,102000000.0,27.46,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3492,31.9,31.9,31.9,31.9,200,0.0,0.0,0,0,0,6000000.0,27.46,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3492,31.9,31.9,31.9,31.9,1000,0.0,0.0,0,0,0,31000000.0,27.46,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3492,32.0,32.0,32.0,32.0,100,0.0,0.0,0,0,0,3000000.0,27.55,0.1,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3492,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,27.55,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3492,32.0,32.0,32.0,32.0,300,0.0,0.0,0,0,0,9000000.0,27.55,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3492,32.5,31.9,32.5,31.9,1500,0.0,0.0,0,0,0,48000000.0,27.46,-0.1,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3492,31.9,31.9,31.9,31.9,500,0.0,0.0,0,0,0,15000000.0,27.46,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3492,31.8,30.0,31.8,30.0,1300,0.0,0.0,0,0,0,40000000.0,27.1,-0.4,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3492,30.0,30.0,30.0,30.0,100,0.0,0.0,0,0,0,3000000.0,27.1,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3492,30.0,30.0,30.0,30.0,2000,0.0,0.0,0,0,0,60000000.0,27.1,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3492,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,27.1,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3492,30.0,30.2,30.2,30.0,700,0.0,0.0,0,0,0,21000000.0,27.28,0.2,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3492,30.05,28.3,30.05,28.1,2600,0.0,0.0,0,0,0,76000000.0,25.56,-1.9,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3492,29.05,30.25,30.25,29.0,700,0.0,0.0,0,0,0,20000000.0,27.33,1.95,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3492,30.0,30.0,30.0,30.0,900,0.0,0.0,0,0,0,27000000.0,27.1,-0.3,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3492,29.95,30.0,30.0,29.85,3000,0.0,0.0,0,0,0,89000000.0,27.1,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3492,30.0,30.0,30.0,30.0,1400,0.0,0.0,0,0,0,42000000.0,27.1,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3492,30.0,30.0,30.0,30.0,700,0.0,0.0,0,0,0,21000000.0,27.1,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3492,30.3,30.3,30.3,30.3,400,0.0,0.0,0,0,0,12000000.0,27.37,0.3,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3492,30.45,30.6,30.6,30.45,400,0.0,0.0,0,0,0,12000000.0,27.64,0.3,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3492,30.3,30.4,30.4,30.3,500,0.0,0.0,0,0,0,15000000.0,27.46,-0.2,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3492,30.4,30.4,30.4,30.4,1000,0.0,0.0,0,0,0,30000000.0,27.46,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3492,30.3,30.0,30.3,30.0,400,0.0,0.0,0,0,0,12000000.0,27.1,-0.4,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3492,30.8,30.0,30.8,30.0,400,0.0,0.0,0,0,0,12000000.0,27.1,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3492,29.0,29.0,29.0,29.0,400,0.0,0.0,0,0,0,11000000.0,26.2,-1.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3492,30.5,30.5,30.5,30.5,300,0.0,0.0,0,0,0,9000000.0,27.55,1.5,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3492,30.5,30.5,30.5,30.5,0,0.0,0.0,0,0,0,0.0,27.55,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3492,31.2,31.5,31.5,31.2,200,0.0,0.0,0,0,0,6000000.0,28.46,1.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3492,31.5,31.5,31.5,31.5,0,0.0,0.0,0,0,0,0.0,28.46,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3492,30.3,30.0,30.3,30.0,200,0.0,0.0,0,0,0,6000000.0,27.1,-1.5,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3492,32.1,32.1,32.1,32.1,200,0.0,0.0,0,0,0,6000000.0,29.0,2.1,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3492,32.1,32.1,32.1,32.1,1400,0.0,0.0,0,0,0,44000000.0,29.0,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3492,32.1,32.1,32.1,32.1,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3492,32.4,32.4,32.4,32.4,200,0.0,0.0,0,0,0,6000000.0,29.27,0.3,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3492,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3000000.0,29.81,0.6,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3492,30.8,30.8,30.8,30.8,200,0.0,0.0,0,0,0,6000000.0,27.82,-2.2,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3492,30.8,32.95,32.95,30.0,1100,0.0,0.0,0,0,0,33000000.0,29.77,2.15,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3492,32.0,32.0,32.0,32.0,200,0.0,0.0,0,0,0,6000000.0,28.91,-0.95,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3492,30.05,30.05,30.05,30.05,200,0.0,0.0,0,0,0,6000000.0,27.15,-1.95,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3492,30.05,30.05,30.05,30.05,0,0.0,0.0,0,0,0,0.0,27.15,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3492,30.3,30.3,30.3,30.3,100,0.0,0.0,0,0,0,3000000.0,27.37,0.25,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
8421,3492,30.3,30.3,30.3,30.3,0,0.0,0.0,0,0,0,0.0,27.37,0.0,0,Công ty Cổ phần Giống cây trồng miền Nam ,SSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,14,22022800000000.0
