session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3509,13.85,13.9,14.0,13.85,11100,0.0,0.0,0,0,0,154000000.0,12.64,-0.2,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
8520,3509,13.9,14.2,14.25,13.7,76900,0.0,0.0,0,0,0,1077000000.0,12.92,0.3,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3509,13.75,14.4,14.7,13.75,227000,0.0,0.0,0,0,0,3231000000.0,13.1,0.2,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3509,14.6,14.8,14.8,14.0,164500,0.0,0.0,0,0,0,2356000000.0,13.46,0.4,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3509,14.8,15.05,15.2,14.2,242700,0.0,0.0,0,0,0,3540000000.0,13.69,0.25,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3509,14.45,15.15,15.25,14.45,236800,0.0,0.0,0,0,0,3506000000.0,13.78,0.05,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3509,16.2,15.8,16.2,15.05,268500,0.0,0.0,0,0,0,4204000000.0,14.37,0.6,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3509,15.25,15.2,15.8,15.2,126000,0.0,0.0,0,0,0,1930000000.0,13.83,-0.6,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3509,15.2,14.8,15.4,14.7,140200,0.0,0.0,0,0,0,2094000000.0,13.46,-0.4,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3509,14.65,14.7,15.0,14.5,127400,0.0,0.0,0,0,0,1860000000.0,13.37,-0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3509,14.6,14.3,14.95,14.3,203000,0.0,0.0,0,0,0,2934000000.0,13.01,-0.4,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3509,14.2,14.45,14.8,14.0,393100,0.0,0.0,0,0,0,5596000000.0,13.14,0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3509,14.2,15.0,15.0,13.9,800400,0.0,0.0,0,0,0,11312000000.0,13.64,0.5,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3509,14.15,15.2,15.7,14.15,786300,0.0,0.0,0,0,0,11341000000.0,13.83,0.2,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3509,14.35,14.9,15.3,14.3,316000,0.0,0.0,0,0,0,4623000000.0,13.55,-0.3,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3509,14.85,14.85,15.0,14.7,68300,0.0,0.0,0,0,0,1011000000.0,13.51,-0.05,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3509,14.85,14.65,14.85,14.4,149600,0.0,0.0,0,0,0,2180000000.0,13.33,-0.25,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3509,14.6,14.8,14.8,14.4,212300,0.0,0.0,0,0,0,3090000000.0,13.46,0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3509,14.55,14.9,14.95,14.55,263900,0.0,0.0,0,0,0,3900000000.0,13.55,0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3509,14.85,15.05,15.1,14.85,224700,0.0,0.0,0,0,0,3375000000.0,13.69,0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3509,14.9,15.2,15.2,14.9,328900,0.0,0.0,0,0,0,4965000000.0,13.83,0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3509,15.0,15.1,15.2,14.9,245200,0.0,0.0,0,0,0,3674000000.0,13.74,-0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3509,15.0,14.85,15.15,14.85,117700,0.0,0.0,0,0,0,1754000000.0,13.51,-0.25,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3509,14.9,14.85,14.9,14.55,98700,0.0,0.0,0,0,0,1451000000.0,13.51,-0.05,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3509,14.6,14.85,14.85,14.55,127400,0.0,0.0,0,0,0,1874000000.0,13.51,-0.05,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3509,14.45,14.95,14.95,14.45,281200,0.0,0.0,0,0,0,4121000000.0,13.6,0.05,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3509,14.5,15.2,15.2,14.5,494000,0.0,0.0,0,0,0,7300000000.0,13.83,0.25,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3509,14.6,15.2,15.9,14.6,727300,0.0,0.0,0,0,0,10849000000.0,13.83,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3509,14.85,14.7,15.0,14.6,149700,0.0,0.0,0,0,0,2198000000.0,13.37,-0.5,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3509,14.55,14.85,14.95,14.55,370300,0.0,0.0,0,0,0,5455000000.0,13.51,0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3509,14.7,14.75,14.9,14.7,198800,0.0,0.0,0,0,0,2935000000.0,13.42,-0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3509,14.65,14.85,14.95,14.6,888700,0.0,0.0,0,0,0,13103000000.0,13.51,0.05,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3509,14.65,14.8,14.9,14.65,320600,0.0,0.0,0,0,0,4746000000.0,13.46,-0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3509,14.75,15.05,15.1,14.7,454600,0.0,0.0,0,0,0,6774000000.0,13.69,0.25,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3509,15.1,15.95,16.1,15.1,731800,0.0,0.0,0,0,0,11561000000.0,14.51,0.85,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3509,15.2,16.1,16.5,15.1,1990000,0.0,0.0,0,0,0,30629000000.0,14.64,0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3509,16.15,15.7,16.15,15.7,456800,0.0,0.0,0,0,0,7228000000.0,14.28,-0.4,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3509,15.7,15.7,16.1,15.65,431300,0.0,0.0,0,0,0,6810000000.0,14.28,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3509,15.7,16.6,16.6,15.6,1210500,0.0,0.0,0,0,0,19611000000.0,15.1,0.9,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3509,16.2,17.75,17.75,16.2,1833900,0.0,0.0,0,0,0,31472000000.0,16.15,1.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3509,18.95,18.95,18.95,18.1,2553300,0.0,0.0,0,0,0,47565000000.0,17.24,1.2,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3509,19.05,18.95,19.2,18.25,1328900,0.0,0.0,0,0,0,24751000000.0,17.24,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3509,18.65,19.25,19.55,18.65,1019400,0.0,0.0,0,0,0,19356000000.0,17.51,0.3,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3509,19.4,19.25,19.6,18.8,1025400,0.0,0.0,0,0,0,19751000000.0,17.51,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3509,18.9,18.5,18.9,18.2,1115500,0.0,0.0,0,0,0,20792000000.0,17.85,-0.75,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3509,18.25,18.6,18.65,17.9,1382900,0.0,0.0,0,0,0,25022000000.0,17.94,0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3509,18.5,18.1,18.6,17.95,719400,0.0,0.0,0,0,0,13121000000.0,17.46,-0.5,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3509,18.35,18.5,18.55,18.1,624600,0.0,0.0,0,0,0,11448000000.0,17.85,0.4,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3509,18.55,18.15,18.6,18.1,565100,0.0,0.0,0,0,0,10358000000.0,17.51,-0.35,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3509,18.5,18.15,18.5,18.1,568900,0.0,0.0,0,0,0,10342000000.0,17.51,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3509,18.2,17.2,18.25,17.05,1512600,0.0,0.0,0,0,0,26765000000.0,16.59,-0.95,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3509,17.2,17.55,17.6,16.85,700200,0.0,0.0,0,0,0,12035000000.0,16.93,0.35,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3509,17.4,17.3,17.7,17.0,764800,0.0,0.0,0,0,0,13256000000.0,16.69,-0.25,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3509,17.3,16.5,17.3,16.5,1245600,0.0,0.0,0,0,0,21118000000.0,15.92,-0.8,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3509,16.4,16.85,16.9,16.4,822500,0.0,0.0,0,0,0,13703000000.0,16.26,0.35,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3509,16.85,17.4,17.5,16.85,663700,0.0,0.0,0,0,0,11484000000.0,16.79,0.55,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3509,17.6,17.6,17.9,17.0,660900,0.0,0.0,0,0,0,11481000000.0,16.98,0.2,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3509,17.6,17.0,17.8,17.0,531000,0.0,0.0,0,0,0,9155000000.0,16.4,-0.6,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3509,17.1,17.35,17.5,17.0,956200,0.0,0.0,0,0,0,16603000000.0,16.74,0.35,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3509,17.45,17.4,17.8,17.35,618900,0.0,0.0,0,0,0,10826000000.0,16.79,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3509,17.3,17.1,17.5,17.05,479500,0.0,0.0,0,0,0,8270000000.0,16.5,-0.3,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3509,17.4,17.35,17.4,17.1,175200,0.0,0.0,0,0,0,3023000000.0,16.74,0.25,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3509,17.3,18.2,18.4,17.3,1410100,0.0,0.0,0,0,0,25453000000.0,17.56,0.8,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3509,18.4,18.3,18.4,18.0,620500,0.0,0.0,0,0,0,11300000000.0,17.65,0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3509,18.35,18.0,18.4,17.85,705600,0.0,0.0,0,0,0,12734000000.0,17.36,-0.3,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3509,18.0,18.0,18.2,17.65,533600,0.0,0.0,0,0,0,9503000000.0,17.36,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3509,18.0,18.0,18.0,17.8,282200,0.0,0.0,0,0,0,5050000000.0,17.36,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3509,17.9,18.0,18.45,17.9,781900,0.0,0.0,0,0,0,14163000000.0,17.36,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3509,17.9,17.5,18.0,17.2,674000,0.0,0.0,0,0,0,11838000000.0,16.88,-0.5,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3509,17.5,17.25,17.5,17.2,236500,0.0,0.0,0,0,0,4094000000.0,16.64,-0.25,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3509,17.65,17.7,17.7,17.3,281300,0.0,0.0,0,0,0,4915000000.0,17.08,0.4,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3509,17.7,17.75,17.8,17.55,162900,0.0,0.0,0,0,0,2883000000.0,17.12,0.05,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3509,18.0,17.9,18.2,17.75,447100,0.0,0.0,0,0,0,8053000000.0,17.27,0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3509,17.6,17.7,18.0,17.5,358400,0.0,0.0,0,0,0,6354000000.0,17.08,-0.2,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3509,17.7,17.7,17.85,17.3,264700,0.0,0.0,0,0,0,4676000000.0,17.08,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3509,18.2,18.9,18.9,18.2,1048600,0.0,0.0,0,0,0,19690000000.0,18.23,1.2,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3509,19.4,19.1,19.5,18.8,848800,0.0,0.0,0,0,0,16252000000.0,18.43,0.2,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3509,19.2,19.1,19.4,18.6,701500,0.0,0.0,0,0,0,13223000000.0,18.43,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3509,19.1,19.1,19.4,18.9,620600,0.0,0.0,0,0,0,11850000000.0,18.43,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3509,19.0,19.25,19.7,19.0,727600,0.0,0.0,0,0,0,14022000000.0,18.57,0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3509,19.45,19.0,19.45,18.9,639900,0.0,0.0,0,0,0,12233000000.0,18.33,-0.3,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3509,19.0,18.6,19.05,18.5,557700,0.0,0.0,0,0,0,10475000000.0,17.94,-0.4,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3509,18.55,18.6,18.9,18.45,357500,0.0,0.0,0,0,0,6637000000.0,17.94,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3509,18.5,18.45,18.6,18.1,505900,0.0,0.0,0,0,0,9252000000.0,17.8,-0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3509,18.6,18.7,18.7,18.45,296900,0.0,0.0,0,0,0,5506000000.0,18.04,0.2,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3509,18.5,18.55,18.85,18.4,429300,0.0,0.0,0,0,0,7944000000.0,17.9,-0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3509,18.5,19.15,19.4,18.45,852500,0.0,0.0,0,0,0,16177000000.0,18.47,0.55,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3509,19.15,19.0,19.2,18.8,364400,0.0,0.0,0,0,0,6913000000.0,18.33,-0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3509,19.0,18.5,19.05,18.2,728100,0.0,0.0,0,0,0,13528000000.0,17.85,-0.5,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3509,18.5,18.35,18.7,18.15,369100,0.0,0.0,0,0,0,6756000000.0,17.7,-0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3509,18.25,18.1,18.5,17.9,588200,0.0,0.0,0,0,0,10688000000.0,17.46,-0.3,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3509,18.1,17.95,18.4,17.85,472100,0.0,0.0,0,0,0,8534000000.0,17.32,-0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3509,18.0,17.85,18.0,17.3,533100,0.0,0.0,0,0,0,9392000000.0,17.22,-0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3509,17.9,17.85,17.9,17.6,358400,0.0,0.0,0,0,0,6374000000.0,17.22,-0.05,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
8427,3509,17.9,17.7,17.9,17.55,311500,0.0,0.0,0,0,0,5500000000.0,17.08,-0.15,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,4,22079100000000.0
8426,3509,17.7,17.6,17.7,17.45,319600,0.0,0.0,0,0,0,5614000000.0,16.98,-0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,7,22003800000000.0
8425,3509,17.6,17.35,17.6,17.2,464300,0.0,0.0,0,0,0,8053000000.0,16.74,-0.25,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,8,21269100000000.0
8424,3509,17.25,17.45,17.5,17.25,341900,0.0,0.0,0,0,0,5946000000.0,16.83,0.1,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,9,19924900000000.0
8423,3509,17.4,16.8,17.45,16.8,469200,0.0,0.0,0,0,0,8020000000.0,16.21,-0.65,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,10,19577700000000.0
8422,3509,16.8,17.0,17.4,16.5,525700,0.0,0.0,0,0,0,8866000000.0,16.4,0.2,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,11,20700500000000.0
8421,3509,17.1,17.05,17.35,17.0,264900,0.0,0.0,0,0,0,4533000000.0,16.45,0.05,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,14,22022800000000.0
8420,3509,17.3,17.1,17.4,16.95,313000,0.0,0.0,0,0,0,5358000000.0,16.5,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,15,17711800000000.0
8419,3509,17.0,17.1,17.25,16.9,149000,0.0,0.0,0,0,0,2536000000.0,16.5,0.0,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,16,19056000000000.0
8418,3509,16.95,16.2,17.05,16.2,830900,0.0,0.0,0,0,0,13797000000.0,15.63,-0.9,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,17,23722700000000.0
8417,3509,15.95,15.75,16.0,15.1,1250400,0.0,0.0,0,0,0,19383000000.0,15.19,-0.45,0,Công ty Cổ phần Everpia,EVE,HOSE,2010-12-17,,0.0,Hàng tiêu dùng,2023,8,18,34907900000000.0
