session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4804,2762,14.4,15.0,15.0,14.4,700,0.0,0.0,0,0,0,10170000.0,13.7,0.7,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2762,14.5,14.5,14.5,14.5,0,0.0,0.0,0,0,0,0.0,13.24,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2762,14.7,15.0,15.0,14.7,1000,0.0,0.0,0,0,0,14850000.0,13.7,0.5,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2762,15.2,15.2,15.2,15.2,500,0.0,0.0,0,0,0,7600000.0,13.88,0.3,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2762,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,13.88,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2762,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1300000.0,11.87,-2.2,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2762,13.0,13.0,13.0,13.0,5,0.0,0.0,0,0,0,74500.0,11.87,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2762,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.87,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2762,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.87,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2762,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.87,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2762,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.87,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2762,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.87,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2762,14.9,14.9,14.9,14.9,2600,0.0,0.0,0,0,0,38740000.0,13.61,1.9,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2762,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,13.61,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2762,15.6,15.6,15.6,15.6,100,0.0,0.0,0,0,0,1560000.0,14.25,0.7,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2762,15.6,15.6,15.6,15.6,900,0.0,0.0,0,0,0,14040000.0,14.25,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2762,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.25,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2762,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.25,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2762,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.25,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2762,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.25,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2762,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.25,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2762,16.9,16.9,16.9,16.9,100,0.0,0.0,0,0,0,1690000.0,15.44,1.3,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2762,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.44,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2762,16.0,16.0,16.0,16.0,500,0.0,0.0,0,0,0,8000000.0,14.61,-0.9,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2762,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,14.61,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2762,17.7,17.7,17.7,17.7,161,0.0,0.0,0,0,0,2778700.0,16.17,1.7,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2762,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,16.17,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2762,18.2,20.0,20.0,18.2,8400,0.0,0.0,0,0,0,159000000.0,18.27,2.3,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2762,18.9,21.7,21.7,18.9,500,0.0,0.0,0,0,0,10570000.0,19.82,2.8,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2762,21.1,21.9,24.1,21.1,8303,0.0,0.0,0,0,0,183297000.0,20.0,0.8,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2762,22.0,21.0,22.0,21.0,2010,0.0,0.0,0,0,0,42514000.0,19.18,-1.1,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2762,22.0,22.0,22.0,22.0,500,0.0,0.0,0,0,0,11000000.0,20.09,0.8,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2762,25.0,18.7,25.0,18.7,2948,0.0,0.0,0,0,0,66182800.0,17.08,-3.3,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2762,25.6,22.8,25.6,22.8,500,0.0,0.0,0,0,0,11710000.0,20.83,0.3,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2762,23.5,23.5,23.5,23.5,500,0.0,0.0,0,0,0,11750000.0,21.46,0.1,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2762,23.4,20.5,23.4,20.5,300,0.0,0.0,0,0,0,6730000.0,18.72,-3.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2762,22.9,22.5,22.9,22.0,1401,0.0,0.0,0,0,0,31582700.0,20.55,0.1,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2762,22.5,22.9,23.3,22.5,6821,0.0,0.0,0,0,0,153802000.0,20.92,0.4,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2762,22.6,23.1,23.1,22.5,2636,0.0,0.0,0,0,0,60024800.0,21.1,0.6,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2762,19.9,19.9,19.9,19.9,3000,0.0,0.0,0,0,0,59700000.0,19.9,-0.9,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2762,19.7,19.5,19.7,19.5,3600,0.0,0.0,0,0,0,70550000.0,19.5,-0.4,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2762,19.6,20.8,20.9,19.6,1200,0.0,0.0,0,0,0,23770000.0,20.8,1.2,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2762,18.1,18.1,18.1,18.1,201,0.0,0.0,0,0,0,3638100.0,18.1,-1.7,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2762,17.8,15.6,17.8,15.6,1024,0.0,0.0,0,0,0,17990200.0,15.6,-2.5,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2762,17.6,15.4,17.6,15.4,700,0.0,0.0,0,0,0,12100000.0,15.4,-2.2,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2762,15.3,15.3,15.3,15.3,101,0.0,0.0,0,0,0,1547200.0,15.3,-2.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2762,15.0,14.4,15.0,14.4,1700,0.0,0.0,0,0,0,25440000.0,14.4,-0.9,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2762,14.9,14.4,14.9,14.4,200,0.0,0.0,0,0,0,2930000.0,14.4,-0.6,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2762,14.1,14.1,14.1,14.1,100,0.0,0.0,0,0,0,1410000.0,14.1,-0.6,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2762,16.0,16.0,16.0,16.0,101,0.0,0.0,0,0,0,1615900.0,16.0,1.9,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2762,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2762,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2762,15.9,15.9,15.9,15.9,100,0.0,0.0,0,0,0,1590000.0,15.9,-0.1,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2762,14.1,14.1,14.1,14.1,110,0.0,0.0,0,0,0,1550000.0,14.1,-1.8,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2762,12.6,13.5,13.5,12.6,300,0.0,0.0,0,0,0,3960000.0,13.5,-0.6,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2762,15.1,15.1,15.1,15.1,500,0.0,0.0,0,0,0,7550000.0,15.1,1.9,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2762,16.9,16.9,16.9,16.9,100,0.0,0.0,0,0,0,1690000.0,16.9,1.8,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2762,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,16.9,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2762,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,16.9,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2762,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,16.9,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2762,14.8,14.6,14.8,14.6,300,0.0,0.0,0,0,0,4400000.0,14.6,-2.3,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2762,14.7,14.5,14.7,14.5,619,0.0,0.0,0,0,0,8980800.0,14.5,-0.2,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2762,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2762,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2762,15.0,14.5,15.0,14.5,300,0.0,0.0,0,0,0,4400000.0,14.5,-0.1,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2762,14.8,14.8,14.8,14.8,200,0.0,0.0,0,0,0,2960000.0,14.8,0.1,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2762,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.8,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2762,14.6,14.6,14.6,14.6,1600,0.0,0.0,0,0,0,23360000.0,14.6,-0.2,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2762,14.6,14.6,14.6,14.6,4,0.0,0.0,0,0,0,58400.0,14.6,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2762,14.1,14.1,14.1,14.1,100,0.0,0.0,0,0,0,1410000.0,14.1,-0.5,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2762,14.1,14.1,14.1,14.1,1400,0.0,0.0,0,0,0,19740000.0,14.1,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2762,14.1,14.1,14.1,14.1,1,0.0,0.0,0,0,0,13300.0,14.1,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2762,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2762,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2762,15.0,15.0,15.0,15.0,401,0.0,0.0,0,0,0,6013300.0,15.0,0.9,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2762,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2762,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2762,17.2,17.2,17.2,17.2,100,0.0,0.0,0,0,0,1720000.0,17.2,2.2,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2762,15.0,14.8,15.0,14.8,1100,0.0,0.0,0,0,0,16320000.0,14.8,-2.4,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2762,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.8,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2762,12.7,13.5,13.5,12.7,215,0.0,0.0,0,0,0,2867500.0,13.5,-1.3,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2762,11.4,11.4,11.4,11.4,100,0.0,0.0,0,0,0,1140000.0,11.4,-1.7,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2762,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2762,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2762,13.1,13.1,13.1,13.1,100,0.0,0.0,0,0,0,1310000.0,13.1,1.7,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2762,15.0,15.0,15.0,15.0,300,0.0,0.0,0,0,0,4500000.0,15.0,1.9,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2762,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2762,15.0,15.0,15.0,15.0,1,0.0,0.0,0,0,0,12800.0,15.0,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2762,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2762,15.0,15.0,15.0,15.0,14,0.0,0.0,0,0,0,210000.0,15.0,0.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,2762,16.8,16.8,16.8,16.8,100,0.0,0.0,0,0,0,1680000.0,16.8,1.8,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,2762,16.5,18.0,18.0,16.5,1000,0.0,0.0,0,0,0,17680000.0,18.0,1.2,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,2762,16.5,16.2,16.5,16.2,300,0.0,0.0,0,0,0,4920000.0,16.2,-1.5,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
4711,2762,16.9,15.0,16.9,15.0,200,0.0,0.0,0,0,0,3190000.0,15.0,-1.4,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,20,566432000000.0
4710,2762,15.1,15.0,15.1,15.0,2100,0.0,0.0,0,0,0,31510000.0,15.0,-1.0,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,23,377188000000.0
4709,2762,14.3,14.3,14.3,14.3,300,0.0,0.0,0,0,0,4290000.0,14.3,-0.7,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,24,374395000000.0
4708,2762,15.4,15.4,15.4,15.4,100,0.0,0.0,0,0,0,1540000.0,15.4,1.1,0,Công ty Cổ phần Vinatex Đà Nẵng,VDN,UPCOM,2010-07-15,,0.0,Hàng tiêu dùng,2023,10,25,542002000000.0
