session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2566,2076,3.1,2.9,3.1,2.9,26400,0.0,0.0,0,0,0,79760000.0,2.9,-0.3,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2013,12,24,623362000000.0
2565,2076,3.0,3.0,3.0,3.0,16800,0.0,0.0,0,0,0,50400000.0,3.0,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2013,12,25,381585000000.0
2564,2076,3.0,3.0,3.0,3.0,21700,0.0,0.0,0,0,0,65082000.0,3.0,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2013,12,26,427537000000.0
2563,2076,3.0,3.0,3.2,3.0,29500,0.0,0.0,0,0,0,90120000.0,3.0,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2013,12,27,354449000000.0
2562,2076,3.0,3.0,3.0,2.9,18100,0.0,0.0,0,0,0,54240000.0,3.0,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2013,12,30,486558000000.0
2561,2076,3.0,3.1,3.1,3.0,7800,0.0,0.0,0,0,0,23410000.0,3.1,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2013,12,31,273380000000.0
2560,2076,3.0,3.0,3.0,3.0,18100,0.0,0.0,0,0,0,54300000.0,3.0,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,2,261958000000.0
2559,2076,2.9,3.1,3.1,2.9,7200,0.0,0.0,0,0,0,20930000.0,3.1,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,3,264638000000.0
2558,2076,3.1,3.2,3.2,3.0,1400,0.0,0.0,0,0,0,4250000.0,3.2,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,6,320443000000.0
2557,2076,3.0,3.0,3.0,3.0,10600,0.0,0.0,0,0,0,31800000.0,3.0,-0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,7,404929000000.0
2556,2076,3.0,3.2,3.2,3.0,39600,0.0,0.0,0,0,0,1213640000.0,3.2,0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,8,454569000000.0
2555,2076,3.2,3.3,3.3,3.1,33000,0.0,0.0,0,0,0,105530000.0,3.3,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,9,636529000000.0
2554,2076,3.3,3.3,3.3,3.1,5200,0.0,0.0,0,0,0,16470000.0,3.3,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,10,514635000000.0
2553,2076,3.1,3.2,3.2,3.1,12200,0.0,0.0,0,0,0,37830000.0,3.2,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,13,419526000000.0
2552,2076,3.1,3.2,3.2,3.1,1100,0.0,0.0,0,0,0,3420000.0,3.2,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,14,470465000000.0
2551,2076,3.1,3.0,3.1,3.0,13435,0.0,0.0,0,0,0,41079000.0,3.0,-0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,15,694457000000.0
2550,2076,3.0,3.2,3.2,3.0,15300,0.0,0.0,0,0,0,46480000.0,3.2,0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,16,691489000000.0
2549,2076,3.1,3.1,3.1,3.0,5800,0.0,0.0,0,0,0,17510000.0,3.1,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,17,672640000000.0
2548,2076,3.0,3.1,3.1,3.0,16100,0.0,0.0,0,0,0,48310000.0,3.1,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,20,779609000000.0
2547,2076,3.0,3.0,3.0,2.8,25100,0.0,0.0,0,0,0,727824000.0,3.0,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,21,488944000000.0
2546,2076,2.9,3.0,3.0,2.9,18000,0.0,0.0,0,0,0,53900000.0,3.0,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,22,579957000000.0
2545,2076,3.0,3.0,3.0,3.0,11000,0.0,0.0,0,0,0,33000000.0,3.0,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,23,271756000000.0
2544,2076,3.0,3.0,3.0,2.9,22800,0.0,0.0,0,0,0,68320000.0,3.0,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,24,314660000000.0
2543,2076,3.0,3.2,3.2,3.0,22100,0.0,0.0,0,0,0,68220000.0,3.2,0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,1,27,277602000000.0
2542,2076,3.1,3.1,3.1,3.1,9000,0.0,0.0,0,0,0,27900000.0,3.1,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,6,358941000000.0
2541,2076,3.1,3.1,3.1,3.1,30000,0.0,0.0,0,0,0,93000000.0,3.1,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,7,621807000000.0
2540,2076,3.0,3.1,3.1,3.0,13700,0.0,0.0,0,0,0,41110000.0,3.1,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,10,534490000000.0
2539,2076,3.0,3.1,3.1,3.0,12867,0.0,0.0,0,0,0,39231000.0,3.1,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,11,838131000000.0
2538,2076,3.1,2.9,3.2,2.9,4500,0.0,0.0,0,0,0,13680000.0,2.9,-0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,12,628669000000.0
2537,2076,2.9,3.1,3.1,2.9,17500,0.0,0.0,0,0,0,53050000.0,3.1,0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,13,802300000000.0
2536,2076,3.1,3.2,3.2,3.1,3900,0.0,0.0,0,0,0,12100000.0,3.2,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,14,947649000000.0
2535,2076,3.1,3.1,3.2,3.1,6600,0.0,0.0,0,0,0,20550000.0,3.1,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,17,1014890000000.0
2534,2076,3.2,3.2,3.2,3.2,200,0.0,0.0,0,0,0,620000.0,3.2,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,18,992497000000.0
2533,2076,3.0,3.2,3.2,3.0,14200,0.0,0.0,0,0,0,42940000.0,3.2,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,19,1076230000000.0
2532,2076,3.1,3.0,3.1,3.0,46150,0.0,0.0,0,0,0,139565000.0,3.0,-0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,20,1401630000000.0
2531,2076,2.9,3.0,3.0,2.9,1200,0.0,0.0,0,0,0,3590000.0,3.0,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,21,708429000000.0
2530,2076,3.0,3.1,3.1,3.0,9400,0.0,0.0,0,0,0,28840000.0,3.1,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,24,687827000000.0
2529,2076,3.0,3.0,3.0,3.0,28800,0.0,0.0,0,0,0,86400000.0,3.0,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,25,856124000000.0
2528,2076,2.9,3.3,3.3,2.9,61120,0.0,0.0,0,0,0,193312000.0,3.3,0.3,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,26,874254000000.0
2527,2076,3.3,3.1,3.3,3.1,24600,0.0,0.0,0,0,0,77530000.0,3.1,-0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,27,1061690000000.0
2526,2076,3.0,3.1,3.1,3.0,10800,0.0,0.0,0,0,0,32730000.0,3.1,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,2,28,692560000000.0
2525,2076,3.1,3.1,3.3,3.1,114400,0.0,0.0,0,0,0,365270000.0,3.1,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,3,846718000000.0
2524,2076,3.1,3.2,3.2,3.1,3200,0.0,0.0,0,0,0,9930000.0,3.2,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,4,675999000000.0
2523,2076,3.1,3.1,3.2,3.1,51900,0.0,0.0,0,0,0,161800000.0,3.1,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,5,565014000000.0
2522,2076,3.1,3.2,3.2,3.0,37700,0.0,0.0,0,0,0,115623000.0,3.2,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,6,733944000000.0
2521,2076,3.2,3.4,3.4,3.2,75700,0.0,0.0,0,0,0,250860000.0,3.4,0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,7,812771000000.0
2520,2076,3.4,3.5,3.5,3.3,78200,0.0,0.0,0,0,0,263030000.0,3.5,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,10,883711000000.0
2519,2076,3.5,3.8,3.8,3.5,133996,0.0,0.0,0,0,0,493644000.0,3.8,0.3,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,11,1108360000000.0
2518,2076,3.7,3.6,4.0,3.6,16030,0.0,0.0,0,0,0,58712600.0,3.6,-0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,12,845700000000.0
2517,2076,3.7,3.8,3.8,3.5,17700,0.0,0.0,0,0,0,64370000.0,3.8,0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,13,876241000000.0
2516,2076,3.8,3.9,4.1,3.6,50878,0.0,0.0,0,0,0,195396000.0,3.9,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,14,1180080000000.0
2515,2076,3.9,4.0,4.1,3.9,52637,0.0,0.0,0,0,0,207464000.0,4.0,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,17,1377300000000.0
2514,2076,4.0,4.2,4.3,3.9,88953,0.0,0.0,0,0,0,369996000.0,4.2,0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,18,1448840000000.0
2513,2076,4.2,4.6,4.6,4.2,47764,0.0,0.0,0,0,0,213355000.0,4.6,0.4,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,19,1408570000000.0
2512,2076,4.9,5.0,5.0,4.8,125044,0.0,0.0,0,0,0,622820000.0,5.0,0.4,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,20,497000000000.0
2511,2076,5.5,5.5,5.5,5.4,44662,0.0,0.0,0,0,0,245617000.0,5.5,0.5,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,21,1818930000000.0
2510,2076,6.0,6.0,6.0,6.0,55800,0.0,0.0,0,0,0,334800000.0,6.0,0.5,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,24,1418080000000.0
2509,2076,6.5,6.6,6.6,6.5,121389,0.0,0.0,0,0,0,7977100000.0,6.6,0.6,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,25,1742160000000.0
2508,2076,7.0,6.0,7.0,6.0,72023,0.0,0.0,0,0,0,443788000.0,6.0,-0.6,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,26,1838880000000.0
2507,2076,5.4,5.4,5.5,5.4,28126,0.0,0.0,0,0,0,152353000.0,5.4,-0.6,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,27,983470000000.0
2506,2076,4.9,5.2,5.4,4.9,18700,0.0,0.0,0,0,0,92670800.0,5.2,-0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,28,920089000000.0
2505,2076,5.2,5.2,5.2,4.9,12500,0.0,0.0,0,0,0,63230000.0,5.2,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,3,31,1523810000000.0
2504,2076,5.0,5.0,5.1,4.7,63500,0.0,0.0,0,0,0,307050000.0,5.0,-0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,1,1314130000000.0
2503,2076,4.6,4.5,4.6,4.5,16300,0.0,0.0,0,0,0,73380000.0,4.5,-0.5,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,2,1000590000000.0
2502,2076,4.5,4.8,4.8,4.2,42800,0.0,0.0,0,0,0,200160000.0,4.8,0.3,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,3,678810000000.0
2501,2076,5.1,4.7,5.1,4.5,10900,0.0,0.0,0,0,0,51150000.0,4.7,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,4,582486000000.0
2500,2076,4.6,4.8,4.8,4.6,2503,0.0,0.0,0,0,0,11794400.0,4.8,0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,7,732836000000.0
2499,2076,5.1,5.1,5.1,4.8,10300,0.0,0.0,0,0,0,52317600.0,5.1,0.3,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,8,861928000000.0
2498,2076,5.1,5.1,5.1,5.1,800,0.0,0.0,0,0,0,4080000.0,5.1,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,10,773303000000.0
2497,2076,4.6,5.0,5.0,4.6,16600,0.0,0.0,0,0,0,77170000.0,5.0,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,11,945763000000.0
2496,2076,5.0,4.9,5.0,4.5,5500,0.0,0.0,0,0,0,26160000.0,4.9,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,14,736186000000.0
2495,2076,4.5,4.8,4.8,4.5,3200,0.0,0.0,0,0,0,14460000.0,4.8,-0.1,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,15,1005120000000.0
2494,2076,4.4,4.4,4.4,4.4,1400,0.0,0.0,0,0,0,6160000.0,4.4,-0.4,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,16,753188000000.0
2493,2076,4.4,4.6,4.6,4.4,7800,0.0,0.0,0,0,0,35760000.0,4.6,0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,17,572558000000.0
2492,2076,4.6,4.6,4.6,4.6,0,0.0,0.0,0,0,0,0.0,4.6,0.0,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,18,680936000000.0
2491,2076,4.2,4.4,4.5,4.2,2500,0.0,0.0,0,0,0,10560000.0,4.4,-0.2,0,"Công ty Cổ phần Đầu tư, Xây dựng và Khai thác mỏ Vinavico",CTM,HNX,2009-08-07,2015-06-11,0.0,,2014,4,21,858705000000.0
