session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2888,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2888,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2888,2.1,2.1,2.4,1.8,208227,0.0,0.0,0,0,0,450141000.0,2.1,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2888,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2888,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2888,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2888,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2888,1.9,2.3,2.5,1.9,361700,0.0,0.0,0,0,0,716960000.0,2.3,0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2888,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2888,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2888,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2888,1.9,1.7,2.0,1.7,207400,0.0,0.0,0,0,0,355200000.0,1.7,-0.3,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2888,1.6,1.5,1.7,1.5,157400,0.0,0.0,0,0,0,243180000.0,1.5,-0.2,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2888,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2888,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2888,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2888,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2888,1.5,1.5,1.5,1.4,47000,0.0,0.0,0,0,0,69610000.0,1.5,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2888,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2888,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,2888,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2888,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,2888,1.5,1.4,1.5,1.3,84100,0.0,0.0,0,0,0,110620000.0,1.4,-0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2888,1.4,1.4,1.4,1.2,96300,0.0,0.0,0,0,0,123490000.0,1.4,0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2888,1.3,1.4,1.4,1.2,295800,0.0,0.0,0,0,0,366270000.0,1.4,0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2888,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2888,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2888,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2888,1.2,1.3,1.3,1.2,85002,0.0,0.0,0,0,0,110242000.0,1.3,0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2888,1.4,1.4,1.4,1.4,25875,0.0,0.0,0,0,0,36225000.0,1.4,0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2888,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2888,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2888,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2888,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2888,1.6,1.6,1.6,1.6,89600,0.0,0.0,0,0,0,143360000.0,1.6,0.2,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2888,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2888,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2888,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2888,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2888,1.8,1.8,1.8,1.4,347200,0.0,0.0,0,0,0,623260000.0,1.8,0.2,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2888,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2888,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2888,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2888,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2888,1.9,1.8,2.0,1.6,440400,0.0,0.0,0,0,0,767420000.0,1.8,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2888,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2888,1.8,1.7,1.8,1.7,130400,0.0,0.0,0,0,0,233540000.0,1.7,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2888,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2888,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2888,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2888,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2888,1.6,1.6,1.6,1.6,333845,0.0,0.0,0,0,0,534152000.0,1.6,-0.2,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2888,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2888,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2888,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2888,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2888,1.4,1.4,1.6,1.4,826045,0.0,0.0,0,0,0,1156480000.0,1.4,-0.2,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2888,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2888,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2888,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2888,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2888,1.3,1.4,1.5,1.2,252100,0.0,0.0,0,0,0,322350000.0,1.4,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,2888,1.3,1.4,1.4,1.2,330400,0.0,0.0,0,0,0,413760000.0,1.4,0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,2888,1.4,1.2,1.4,1.2,106126,0.0,0.0,0,0,0,130273000.0,1.2,-0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,2888,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,2888,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,2888,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,2888,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,2888,1.2,1.3,1.3,1.2,119400,0.0,0.0,0,0,0,155130000.0,1.3,0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,20,566432000000.0
4710,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,23,377188000000.0
4709,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,24,374395000000.0
4708,2888,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2888,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,16,556051000000.0
4932,2888,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,17,297087000000.0
4931,2888,1.2,1.1,1.2,1.0,53900,0.0,0.0,0,0,0,55450000.0,1.1,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,18,446737000000.0
4930,2888,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,21,303379000000.0
4929,2888,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,22,448892000000.0
4928,2888,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,23,238533000000.0
4927,2888,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,24,274411000000.0
4926,2888,1.1,1.1,1.1,1.0,70715,0.0,0.0,0,0,0,76113500.0,1.1,0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,25,293088000000.0
4925,2888,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,28,406297000000.0
4924,2888,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,29,483878000000.0
4923,2888,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,11,30,391289000000.0
4922,2888,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,12,1,630303000000.0
4921,2888,1.2,1.2,1.2,1.1,206100,0.0,0.0,0,0,0,244970000.0,1.2,0.1,0,Công ty Cổ phần PIV,PIV,UPCOM,2018-09-07,,0.0,Dịch vụ,2022,12,2,658792000000.0
